,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20,surface_disp_step21,surface_disp_step22,surface_disp_step23,surface_disp_step24,surface_disp_step25,surface_disp_step26,surface_disp_step27,surface_disp_step28,surface_disp_step29,surface_disp_step30,surface_disp_step31,surface_disp_step32,surface_disp_step33,surface_disp_step34,surface_disp_step35,surface_disp_step36,surface_disp_step37,surface_disp_step38,surface_disp_step39,surface_disp_step40
206,0.09375,-0.0005980380905810866,-0.0012720946801450283,-0.002046887683170984,-0.002896079344457492,-0.003800933933485599,-0.004747552317919658,-0.005725270072068796,-0.006725687834661035,-0.007742057357333908,-0.008768875405986358,-0.00980160403047265,-0.010836470769779068,-0.011870321380031879,-0.012900508341335713,-0.013924804498764752,-0.014941334888161928,-0.015948522039944086,-0.016945041494482862,-0.017929785186336974,-0.018901831010013668,-0.01986041729531149,-0.020804921235014356,-0.021734840535575693,-0.02264977771154042,-0.023549426573302855,-0.024433560549961954,-0.025302022553929143,-0.02615471615177221,-0.02699159784988011,-0.0278126703310417,-0.028617976513959288,-0.029407594317540163,-0.030181632046328486,-0.030940224305925332,-0.031683528391211996,-0.03241172108308161,-0.033124995806127946,-0.033823560107721216,-0.034507633413385565,-0.03517744503664433
207,0.09296875,-2.5651527189735575,-4.285613367583945,-5.920773972646543,-7.478323724991691,-8.962776887826141,-10.377764298464596,-11.726585993879377,-13.012348823674477,-14.238004757449273,-15.406365206914291,-16.52010935462252,-17.581790803391982,-18.593843593697947,-19.558587853937457,-20.478235159605795,-21.354893630883012,-22.19057278588771,-22.987188163087822,-23.746565724755026,-24.470446052419675,-25.160488344539324,-25.818274225991225,-26.445311378465053,-27.043037000331125,-27.61282110411911,-28.15596965932665,-28.67372758788526,-29.167281619251042,-29.637763011747715,-30.08625014646161,-30.51377099969251,-30.921305499664903,-31.309787772947143,-31.680108285745984,-32.0331158850195,-32.36961974410061,-32.690391217310065,-32.996165607827336,-33.2876438528753,-33.56549413010173
208,0.0921875,-5.1275717644319485,-8.567215418662627,-11.836598424439313,-14.951033731919441,-17.919504734474806,-20.749239149419058,-23.446810169658598,-26.01840951051933,-28.469922720149587,-30.806956978174604,-33.0348571731428,-35.15871878600993,-37.18339961700901,-39.11353085128772,-40.953527593766886,-42.70759891805811,-44.37975745440189,-45.97382853695723,-47.49345892948654,-48.9421251478766,-50.32314139735348,-51.63966714165856,-52.89471432082933,-54.09115423356663,-55.23172409952813,-56.319033316242056,-57.35556942469818,-58.34370379706116,-59.285697059356394,-60.183704261397544,-61.03977980567973,-61.855882146419795,-62.633878269429985,-63.375547963002745,-64.08258788953798,-64.75661546717875,-65.39917257030426,-66.01172905731966,-66.59568613378156,-67.15237955854329
209,0.09140625000000001,-7.680240749638576,-12.831689016255641,-17.727863690854836,-22.391758628544817,-26.8368700734678,-31.07405427175438,-35.11318033979405,-38.96354128553012,-42.633968080776434,-46.13287213344076,-49.46826994286256,-52.64780280748228,-55.678754692838936,-58.568069036169184,-61.322364704680524,-63.94795118883131,-66.4508430775844,-68.83677385274346,-71.11120903564961,-73.27935871731688,-75.3461895013348,-77.31643588735419,-79.19461112158238,-80.9850175394008,-82.69175642400474,-84.31873740381106,-85.86968741028683,-87.34815921682078,-88.75753957828293,-90.10105698997963,-91.38178908383736,-92.6026696787955,-93.76649550160442,-94.87593259344324,-95.93352241706837,-96.94168767849582,-97.90273787657335,-98.81887459317191,-99.69219653611874,-100.52470434644452
210,0.09062500000000001,-10.22293230660567,-17.08033901271531,-23.598173399324967,-29.806993295021048,-35.724728836621544,-41.365804796561505,-46.74333769911991,-51.8696812002908,-56.756576858226474,-61.41520996525702,-65.8562418833899,-70.08983593164207,-74.1256809147513,-77.97301329772066,-81.6406382969433,-85.13694998425686,-88.46995045840272,-91.64726812769374,-94.67617514420277,-97.56360402792765,-100.31616351780985,-102.94015368499241,-105.44158034223051,-107.82616878189936,-110.09937687363471,-112.2664075512613,-114.3322207173303,-116.30154459230843,-118.17888653423125,-119.96854335344727,-121.67461114595663,-123.3009946677558,-124.85141627157986,-126.32942442642516,-127.7384018393125,-129.08157319783035,-130.36201255114818,-131.58265034636705,-132.74628013628052,-133.85556497388822
211,0.08984375,-12.747977543020808,-21.298653037253494,-29.425655237898564,-37.167140899524924,-44.54550503832728,-51.578762376839585,-58.28329026444366,-64.6745105729018,-70.7670788303323,-76.57495458168496,-82.11144221867639,-87.38922362420173,-92.42038778077506,-97.21645862585669,-101.78842151083502,-106.14674839632806,-110.30142186019204,-114.26195797873626,-118.03742813560827,-121.63647980935691,-125.06735638793722,-128.33791605600607,-131.45564979862309,-134.42769856285173,-137.26086961677814,-139.96165214357973,-142.53623210648857,-144.9905064187985,-147.3300964514581,-149.56036090924923,-151.68640810510374,-153.71310766070974,-155.6451016602528,-157.48681528285755,-159.24246693811955,-160.91607792795355,-162.51148165690992,-164.03233241207076,-165.48211373264016,-166.86414638841848
212,0.0890625,-15.255265072544962,-25.48815663911475,-35.21425779173856,-44.479182838200664,-53.30969811345829,-61.72733651150287,-69.75167702021054,-77.401159071809,-84.69330784381101,-91.64481778017532,-98.27160098550058,-104.58882595660087,-110.6109527679958,-116.3517662186486,-121.8244073493231,-127.04140347782614,-132.01469683579003,-136.75567187399878,-141.27518129759298,-145.58357088938484,-149.69070317695383,-153.60597999680806,-157.33836400658555,-160.89639919400352,-164.2882304290942,-167.52162210416225,-170.6039759038727,-173.54234774594445,-176.3434639310644,-179.01373653885364,-181.5592781050263,-183.98591561324244,-186.29920383362114,-188.5044380383748,-190.60666612363528,-192.610700165169,-194.5211274344044,-196.34232089996172,-198.0784492386936,-199.73348637914268
213,0.08828125,-17.737118816652153,-29.63430378197576,-40.942027839226775,-51.71337539329634,-61.979502159657365,-71.76547027044484,-81.09406433618526,-89.98674001145386,-98.463887024435,-106.5449269918534,-114.24837017177708,-121.59186084350713,-128.59221847391493,-135.26547645176007,-141.62691888425232,-147.6911156390367,-153.47195573693978,-158.9826791789926,-164.2359072830448,-169.2436716005933,-174.0174414807261,-178.5681503447812,-182.9062207322542,-187.04158817557618,-190.98372395865198,-194.74165681144785,-198.3239935904414,-201.73893899240164,-204.99431434673645,-208.09757552950865,-211.05583004021054,-213.87585328044497,-216.56410407184327,-219.1267394487786,-221.56962875979127,-223.89836711003528,-226.11828817555386,-228.23447641874932,-230.25177873302894,-232.17481554331692
214,0.08750000000000001,-20.1935440573868,-33.73883130645603,-46.61323457891791,-58.87714343431974,-70.5659953823486,-81.70829868105177,-92.32997407088774,-102.45543307504715,-112.10787644182084,-121.30940483996652,-130.08108301323014,-138.44299111737155,-146.41427134550312,-154.01317184266014,-161.25708845507484,-168.16260451142978,-174.74552874840717,-181.0209314703278,-187.003179024856,-192.70596667242046,-198.14234992347164,-203.3247744144303,-208.26510439005,-212.97464985686278,-217.46419246946473,-221.74401020857962,-225.8239009071399,-229.71320467803906,-233.42082529473637,-236.95525057352503,-240.32457180402042,-243.53650227225748,-246.59839491873734,-249.51725917177822,-252.29977699466838,-254.95231818330893,-257.48095494933744,-259.89147582209176,-262.18939890120856,-264.3799844901871
215,0.08671875000000001,-22.616904855586238,-37.78724919184861,-52.20597922843929,-65.94077973750257,-79.03137504838834,-91.50972018640414,-103.40486654847548,-114.7441712907049,-125.553632631852,-135.85801451965875,-145.6809189566195,-155.04484383556692,-163.97123541010117,-172.48053766908853,-180.59223924393999,-188.32491808123416,-195.69628401432382,-202.7232193399424,-209.42181749551168,-215.80741992695388,-221.89465123213336,-227.69745266088697,-233.22911404872144,-238.50230425757198,-243.52910019354655,-248.3210144682774,-252.88902176735573,-257.2435839863431,-261.3946741920117,-265.3517994637523,-269.12402266752224,-272.7199832122382,-276.1479168361975,-279.41567446886074,-282.53074021123143,-285.5002484760229,-288.33100032688844,-291.0294790541535,-293.60186502272325,-296.0540498261937
216,0.0859375,-25.00732312910975,-41.781494861944054,-57.724825278703555,-72.91210686892042,-87.38722983292391,-101.18550202987512,-114.33902614278418,-126.8780352806048,-138.83126272204024,-150.22607910264188,-161.0885719341232,-171.44360923032627,-181.31489728494708,-190.72503508319062,-199.69556602556358,-208.24702720987295,-216.39899641171976,-224.17013687551312,-231.57824001812136,-238.6402661417479,-245.37238324814464,-251.7900040421537,-257.9078212086264,-263.73984104295636,-269.2994155118159,-274.5992728171788,-279.6515465333472,-284.467803383488,-289.0590697191103,-293.43585676297147,-297.6081846730996,-301.5856054829338,-305.3772249700374,-308.99172350338125,-312.43737591688824,-315.722070454688,-318.8533268314273,-321.83831344895754,-324.68386380878434,-327.3964921578473
217,0.08515625,-27.357250156262335,-45.70722364744782,-63.14806339985879,-79.76163725370174,-95.59599323844576,-110.68978225916116,-125.07814338760235,-138.79416661539173,-151.86929836416164,-164.33349223466416,-176.21529645959563,-187.5419238383025,-198.3393151878047,-208.63219905306468,-218.44414843578298,-227.7976348222378,-236.71407967128297,-245.21390349036938,-253.31657261508815,-261.0406438006633,-268.4038067282203,-275.4229245236485,-282.114072382207,-288.49257438758576,-294.57303860995245,-300.369390563525,-305.8949051004224,-311.16223681393444,-316.18344902092593,-320.97004138981157,-325.53297627743376,-329.88270383519693,-334.0291859420021,-337.9819190188101,-341.7499557771196,-345.3419259511805,-348.76605606144125,-352.0301882545134,-355.14179826279957,-358.10801252493826
218,0.084375,-29.666923739057584,-49.56656161046428,-68.48052323974254,-86.49754292577582,-103.66969296179629,-120.03886312333226,-135.6431401121806,-150.51839222584374,-164.6987081231798,-178.2165596574283,-191.102896270054,-203.38722051337822,-215.0976566244721,-226.26101509842974,-236.90285406778503,-247.0475377814162,-256.71829235033147,-265.93725889390885,-274.72554420820893,-283.10326907129866,-291.0896142951174,-298.70286462847235,-305.9604506110209,-312.87898847354637,-319.4743181754812,-325.7615396664501,-331.7550474546044,-337.4685635606901,-342.9151689331441,-348.1073333960055,-353.05694419811135,-357.775333228845,-362.27330296268826,-366.5611511919068,-370.64869460395863,-374.54529125755795,-378.25986200882306,-381.8009109365418,-385.1765448132843,-388.394491666936
219,0.08359375000000001,-31.928928913649138,-53.34539787277053,-73.70081876626587,-93.09073775987876,-111.57123035105754,-129.18740502889762,-145.98027189586978,-161.9884497682689,-177.24863939291288,-191.7957993496181,-205.66324809190226,-218.88274554963922,-231.48456716947996,-243.49757359275762,-254.94927685604816,-265.86590344112676,-276.27245436191595,-286.1927624373529,-295.64954688475484,-304.66446536007214,-313.2581635649175,-321.4503225344483,-329.259703714747,-336.7041919331833,-343.8008363603718,-350.5658895576895,-357.0148446999047,-363.16247105826,-369.02284782535395,-374.6093963593469,-379.934910921393,-385.0115879767286,-389.8510541265654,-394.46439273477415,-398.862169310376,-403.05445570397933,-407.0508531735978,-410.86051437269185,-414.4921643107892,-417.9541203347113
220,0.08281250000000001,-34.14361790007343,-57.046034026900564,-78.81401600780023,-99.54969287447918,-119.31299797000698,-138.1521447218264,-156.11096903328777,-173.23075325041407,-189.5507312442586,-205.108275885938,-219.9390077330362,-234.07688198327787,-247.55426742180862,-260.4020207579707,-272.6495572819184,-284.3249181798869,-295.45483470157836,-306.0647893339622,-316.179074121864,-325.82084626791675,-335.01218113815594,-343.7741227937905,-352.1267321642058,-360.0891329709828,-367.6795555076943,-374.9153783754038,-381.81316826918123,-388.38871790653127,-394.657082184422,-400.63261264756414,-406.3289903467634,-411.7592571624833,-416.93584566527994,-421.8706075814029,-426.5748409287068,-431.05931588494957,-435.33429944768085,-439.40957894215563,-443.2944844310635,-446.99791007737883
221,0.08203125,-36.303755208046866,-60.65467998395436,-83.79918408201202,-105.84590291954689,-126.85859373783401,-146.88854450110043,-165.98238350156117,-184.18402028229124,-201.53518364294226,-218.0756216110863,-233.8432174416819,-248.87408238457053,-263.2026398578099,-276.8617046636286,-289.88255825260217,-302.2950204070026,-314.1275175562405,-325.40714789347084,-336.15974344619553,-346.4099292444304,-356.18117972265094,-365.4958724851494,-374.3753395582724,-382.8399162471576,-390.9089877090565,-398.601033350058,-405.93366914700454,-412.9236879916225,-419.58709814934053,-425.9391599209297,-431.9944205909835,-437.7667477433079,-443.26936101956534,-448.51486239391625,-453.5152650330305,-458.28202080757075,-462.82604651817127,-467.15774889599305,-471.2870484351085,-475.22340211131706
222,0.08125,-38.40980530407659,-64.17379867681431,-88.66159416406002,-111.98808587083099,-134.22069868097878,-155.41367242198837,-175.61632193578785,-194.8750890974804,-213.23411110040828,-230.7354314173465,-247.41912210937951,-263.3233816745178,-278.48462388162864,-292.9375614124029,-306.71528535954747,-319.84934096339657,-332.3697998052863,-344.30532863175654,-355.6832549678507,-366.5296296689025,-376.8692865530618,-386.72589925029735,-396.12203539741535,-405.07920830268756,-413.61792619800127,-421.757739191002,-429.51728402449294,-436.914326745382,-443.96580338072226,-450.6878587138519,-457.09588324931866,-463.2045484511392,-469.0278403350139,-474.57909149134645,-479.87101161235375,-484.91571659311415,-489.7247562731585,-494.3091408820974,-498.67936624980626,-502.8454378388795
223,0.08046875,-40.454756780650335,-67.59000582639422,-93.38089956722544,-117.948492898509,-141.36383172068597,-163.6840672656991,-184.96115853652486,-205.2440350860329,-224.5791964947366,-243.01093517811444,-260.58146562966425,-277.3310277812979,-293.2979807906311,-308.5188913065931,-323.0286173331911,-336.8603881042993,-350.04588020640824,-362.61529013750356,-374.5974034722189,-386.0196607931253,-396.9082205398567,-407.28801892046096,-417.18282702250616,-426.61530525497415,-435.6070552458097,-444.178669314127,-452.3497776304853,-460.1390931733329,-467.56445458464856,-474.6428670229863,-481.39054110753256,-487.8229300424001,-493.9547650062174,-499.80008888807583,-505.37228844713025,-510.68412496951,-515.7477634927678,-520.5748006648112,-525.1762913011161,-529.5627737010642
