,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20,surface_disp_step21,surface_disp_step22,surface_disp_step23,surface_disp_step24,surface_disp_step25,surface_disp_step26,surface_disp_step27,surface_disp_step28,surface_disp_step29,surface_disp_step30,surface_disp_step31,surface_disp_step32,surface_disp_step33,surface_disp_step34,surface_disp_step35,surface_disp_step36,surface_disp_step37,surface_disp_step38,surface_disp_step39,surface_disp_step40,surface_disp_step41,surface_disp_step42,surface_disp_step43,surface_disp_step44,surface_disp_step45,surface_disp_step46,surface_disp_step47,surface_disp_step48,surface_disp_step49,surface_disp_step50,surface_disp_step51,surface_disp_step52,surface_disp_step53,surface_disp_step54,surface_disp_step55,surface_disp_step56,surface_disp_step57,surface_disp_step58,surface_disp_step59,surface_disp_step60,surface_disp_step61,surface_disp_step62,surface_disp_step63,surface_disp_step64,surface_disp_step65,surface_disp_step66,surface_disp_step67,surface_disp_step68,surface_disp_step69,surface_disp_step70,surface_disp_step71,surface_disp_step72,surface_disp_step73,surface_disp_step74,surface_disp_step75,surface_disp_step76,surface_disp_step77,surface_disp_step78,surface_disp_step79,surface_disp_step80
553,0.41250000000000003,-13.242611052430306,-20.384158561813553,-27.313693035805578,-34.06159776060567,-40.64196487280269,-47.062556432747925,-53.32864112585384,-59.44447288509426,-65.41386154967043,-71.24039389261493,-76.92751999250997,-82.47858772301082,-87.89685723251648,-93.18550768758594,-98.347641007341,-103.38628441029367,-108.30439247602347,-113.10484899314915,-117.79046869898342,-122.36399895224832,-126.82812135551603,-131.18545333448168,-135.43854967744818,-139.58990403694133,-143.6419503947793,-147.5970644916701,-151.45756522229237,-155.2257159967498,-158.90372606925055,-162.49375183482687,-165.99789809488857,-169.41821929237454,-172.75672071724998,-176.01535968307024,-179.19604667531945,-182.30064647220624,-185.33097923858597,-188.28882159366012,-191.1759076530852,-193.9939300461109,-196.74454090834837,-199.42935285075546,-202.04993990541362,-204.60783844865185,-207.10454810206508,-209.54153261195714,-211.92022070772626,-214.24200693969937,-216.50825249690874,-218.72028600529126,-220.87940430678103,-222.98687321975353,-225.0439282812673,-227.05177547154184,-229.01159192109466,-230.92452660095543,-232.79170099636215,-234.61420976433362,-236.39312137550746,-238.12947874061723,-239.82429982197937,-241.47857823034713,-243.0932838074828,-244.6693631947901,-246.20774038834077,-247.70931728061964,-249.17497418930859,-250.60557037341823,-252.00194453706936,-253.36491532122193,-254.69528178363882,-255.99382386736548,-257.2613028580017,-258.49846183003274,-259.70602608248186,-260.88470356414024,-262.0351852886236,-263.15814573949774,-264.2542432657133,-265.3241204675789
554,0.41171875,-11.632636097262289,-17.90609212657528,-23.993359821517636,-29.921119822096472,-35.70174445234799,-41.34204698396485,-46.846651444312066,-52.21929120220531,-57.4633100699336,-62.58185633633589,-67.57795854992004,-72.45455575066418,-77.21451014069468,-81.86061297058569,-86.39558779066766,-90.82209266518127,-95.14272196478778,-99.36000797479488,-103.47642241088691,-107.49437787812701,-111.4162292874378,-115.24427523547621,-118.98075935062174,-122.62787160656976,-126.18774960454085,-129.6624798249303,-133.05409884914027,-136.3645945522995,-139.59590726755596,-142.74993092260613,-145.8285141491155,-148.83346136566624,-151.76653383485845,-154.62945069517338,-157.42388996819912,-160.1514895417995,-162.8138481297992,-165.41252620874258,-167.9490469322701,-170.42489702364657,-172.8415276469604,-175.20035525750086,-177.50276243181216,-179.75009867790573,-181.94368122610643,-184.08479580099285,-186.17469737488415,-188.2146109033121,-190.205732042911,-192.14922785214202,-194.04623747526452,-195.8978728099533,-197.705219158952,-199.4693358661451,-201.19125693742004,-202.87199164668266,-204.5125251273815,-206.11381894988645,-207.67681168506064,-209.20241945435444,-210.69153646674496,-212.14503554283448,-213.56376862641528,-214.94856728380012,-216.30024319121176,-217.61958861051517,-218.90737685357306,-220.1643627354961,-221.39128301705222,-222.5888568364956,-223.7577861310687,-224.89875604842163,-226.0124353481932,-227.09947679398692,-228.16051753597196,-229.19617948433356,-230.2070696737917,-231.19378061940117,-232.1568906638423,-233.0969643164047
555,0.4109375,-10.003991538557456,-15.398968727271518,-20.633771767718308,-25.731355252891127,-30.70236633969265,-35.55266989371489,-40.28624697604706,-44.90631191009557,-49.41574341741045,-53.817251616761205,-58.11344329140079,-62.30684795751077,-66.39992881299763,-70.39508783960402,-74.29466863015195,-78.10095831736638,-81.81618913524207,-85.44253981824451,-88.98213691812674,-92.43705606974238,-95.80932321853516,-99.10091581514274,-102.31376397972024,-105.44975163747345,-108.51071762643332,-111.4984567783083,-114.41472097315605,-117.26122016856311,-120.03962340398898,-122.75155978090149,-125.39861941931147,-127.98235439129147,-130.50427963205019,-132.965873829112,-135.368580290141,-137.713807789929,-140.00293139705624,-142.2372932807199,-144.41820349820955,-146.54694076350015,-148.62475319741947,-150.6528590598328,-152.63244746428242,-154.56467907550189,-156.4506867902199,-158.29157640165454,-160.0884272480919,-161.84229284592968,-163.5542015075621,-165.22515694446753,-166.8561388558558,-168.44810350322177,-170.00198427114321,-171.51869221465284,-172.99911659350724,-174.44412539366604,-175.85456583628954,-177.23126487455139,-178.57502967856237,-179.886648108686,-181.1668891775268,-182.41650350086235,-183.63622373778304,-184.82676502029878,-185.98882537266516,-187.12308612067454,-188.2302122911529,-189.31085300189767,-190.36564184228348,-191.3951972447615,-192.40012284746945,-193.38100784816422,-194.3384273496868,-195.2729426971605,-196.18510180712127,-197.07543948877287,-197.94447775755577,-198.79272614121317,-199.62068197853463,-200.42883071095116
556,0.41015625,-8.360677651201714,-12.869590448999483,-17.24469118783387,-21.50515487874293,-25.65987303533549,-29.713741907688217,-33.67008439901671,-37.53158336055731,-41.30064172512122,-44.97952194884792,-48.57040046787771,-52.075389418933106,-55.496545740210486,-58.835875397536284,-62.09533571767793,-65.27683697695328,-68.38224368733688,-71.41337575052935,-74.37200954586474,-77.2598789776939,-80.07867649240232,-82.83005406927495,-85.5156241871329,-88.13696076779058,-90.69560009704223,-93.19304172375541,-95.63074933759427,-98.01015162586953,-100.33264311000048,-102.59958496206008,-104.81230580186819,-106.97210247508568,-109.08024081275694,-111.13795637273383,-113.14645516341099,-115.10691435018762,-117.02048294506488,-118.88828247977968,-120.71140766286219,-122.49092702100195,-124.22788352509293,-125.92329520132209,-127.57815572765898,-129.19343501609083,-130.77007978094562,-132.30901409363258,-133.81113992412455,-135.27733766949797,-136.70846666983988,-138.10536571182232,-139.46885352023875,-140.79972923779022,-142.0987728934011,-143.36674585933866,-144.60439129740348,-145.81243459445201,-146.99158378750616,-148.1425299786975,-149.26594774029132,-150.36249551002444,-151.43281597699087,-152.47753645829985,-153.49726926672696,-154.4926120695733,-155.46414823894403,-156.4124471936495,-157.33806473293097,-158.24154336220545,-159.1234126110197,-159.98418934340194,-160.82437806079037,-161.64447119771765,-162.44494941042382,-163.226281858567,-163.988926480197,-164.73333026015212,-165.4599294920379,-166.1691500339394,-166.8614075580186,-167.53710779414186
557,0.40937500000000004,-6.7036940897887165,-10.318839128993206,-13.8266364338289,-17.242470381392895,-20.57347750564727,-23.82358931858609,-26.995474712417536,-30.09128858361524,-33.11296078780936,-36.06230808072953,-38.941077878620256,-41.75096574488687,-44.493622740514866,-47.170658853419795,-49.783644901099905,-52.33411382956414,-54.823561764762076,-57.253448954387856,-59.62520065374017,-61.94020797682882,-64.19982872134536,-66.40538817123257,-68.55817987866833,-70.65946642651598,-72.71048017197397,-74.71242397201944,-76.66647189116834,-78.57376989203503,-80.43543650914918,-82.25256350646382,-84.02621651897377,-85.75743567884638,-87.44723622645617,-89.09660910669747,-90.70652155094375,-92.27791764500603,-93.81171888343543,-95.30882471050637,-96.77011304820324,-98.19644081153038,-99.58864441145256,-100.94754024576585,-102.27392517819356,-103.56857700599016,-104.83225491633318,-106.06569993177249,-107.26963534500244,-108.44476714321306,-109.59178442227254,-110.71135979098565,-111.80414976566654,-112.87079515525946,-113.91192143723467,-114.92813912448095,-115.92004412341154,-116.88821808349377,-117.83322873840957,-118.75563023904624,-119.65596347851503,-120.53475640938781,-121.39252435333856,-122.22977030337294,-123.04698521882199,-123.84464831327467,-124.62322733561861,-125.3831788443528,-126.12494847533553,-126.84897120312353,-127.5556715960554,-128.24546406523154,-128.9187531075338,-129.57593354283017,-130.21739074550206,-130.84350087043083,-131.454631073577,-132.05113972727963,-132.6333766304049,-133.20168321346478,-133.7563927388279,-134.29783049613965
558,0.40859375000000003,-5.037172846830007,-7.753743465902798,-10.389703297151042,-12.95660350233297,-15.459799965500066,-17.902241728110987,-20.285930082436053,-22.612480821469475,-24.883341183671554,-27.099873843694354,-29.263389706864213,-31.375160984628682,-33.436426669551636,-35.44839507527072,-37.41224523742488,-39.32912786692502,-41.2001661217272,-43.02645629962987,-44.80906849165138,-46.54904721133716,-48.24741200604413,-49.905158052686936,-51.52325673906309,-53.10265623135764,-54.64428202822813,-56.14903750179949,-57.6178044258667,-59.05144349159206,-60.45079481097998,-61.81667840840313,-63.14989470045435,-64.45122496439005,-65.72143179543102,-66.96125955317585,-68.17143479738417,-69.3526667133753,-70.5056475272869,-71.63105291143299,-72.72954237999227,-73.80175967525706,-74.84833314466518,-75.86987610883182,-76.86698722079699,-77.8402508166942,-78.79023725804629,-79.71750326588558,-80.62259224689407,-81.50603461175209,-82.36834808588227,-83.21003801276855,-84.03159765002783,-84.8335084584069,-85.61624038387292,-86.3802521329625,-87.12599144154962,-87.85389533718998,-88.56439039519465,-89.25789298858234,-89.93480953205766,-90.59553672015598,-91.24046175969589,-91.86996259667468,-92.48440813773871,-93.08415846635938,-93.6695650538409,-94.24097096528217,-94.79871106061532,-95.34311219083676,-95.87449338954625,-96.39316605990655,-96.89943415713218,-97.39359436661508,-97.87593627779043,-98.34674255384522,-98.80628909736886,-99.25484521204217,-99.69267376046045,-100.12003131818172,-100.53716832409208,-100.94432922717448
559,0.4078125,-3.362066137379604,-5.175090455318282,-6.934255287160634,-8.647279944315292,-10.317746338706725,-11.947628389659943,-13.538266365901432,-15.090742451325719,-16.60602573744799,-18.085028416061164,-19.528627763005023,-20.93767493520222,-22.3129986773826,-23.65540705752886,-24.965688433208033,-26.24461211259572,-27.49292888948664,-28.71137152189497,-29.90065518149592,-31.061477884778686,-32.1945209104116,-33.30044920482951,-34.37991177705663,-35.43354208337331,-36.46195840225615,-37.46576419994007,-38.445548486903284,-39.4018861655494,-40.33533836934287,-41.246452793635676,-42.13576401841418,-43.003793823181304,-43.8510514941841,-44.678034124183235,-45.48522690495965,-46.27310341274155,-47.04212588673151,-47.79274550090879,-48.525402629272364,-49.240527104690514,-49.93853847151391,-50.619846232105914,-51.28485008744133,-51.933940171917065,-52.56749728251837,-53.18589310247656,-53.78949041955453,-54.37864333908857,-54.953697491915996,-55.51499023731095,-56.062850861050286,-56.59760076872727,-57.11955367442793,-57.62901578488198,-58.126285979197746,-58.6116559842877,-59.08541054608828,-59.54782759667532,-59.99917841737452,-60.43972779796244,-60.86973419205277,-61.28944986875954,-61.69912106072655,-62.098988108610286,-62.489285602102385,-62.87024251757325,-63.24208235241957,-63.605023256194,-63.95927815859389,-64.30505489438583,-64.64255632533778,-64.97198045923237,-65.29352056602961,-65.60736529124873,-65.91369876663539,-66.212700718179,-66.50454657154444,-66.78940755497922,-67.06745079975748,-67.33883943821928
560,0.40703125,-1.6826121964665535,-2.5900920751779917,-3.470659429414984,-4.328170354910678,-5.1644120853609214,-5.980368271792595,-6.776706256905552,-7.553964813557554,-8.312626563158162,-9.053145997535813,-9.775960409041494,-10.481494240246686,-11.170160899286874,-11.842363597960503,-12.498495811635925,-13.13894159130615,-13.764075816270513,-14.37426442138881,-14.969864611900357,-15.551225070775226,-16.11868616049657,-16.67258012001506,-17.213231257178684,-17.74095613678582,-18.25606376435288,-18.758855765674834,-19.24962656225082,-19.72866354264952,-20.196247229892297,-20.65265144493026,-21.098143466296253,-21.532984186009546,-21.957428261815327,-22.371724265835688,-22.77611482971367,-23.170836786326355,-23.556121308144306,-23.93219404231501,-24.29927524254186,-24.657579897835394,-25.00731785820676,-25.348693957374206,-25.681908132553538,-26.007155541398173,-26.324626676157436,-26.634507475116724,-26.936979431384312,-27.23221969908621,-27.520401197031177,-27.801692709904394,-28.076258987048863,-28.34426083889133,-28.605855231068443,-28.86119537630751,-29.110430824115145,-29.35370754832576,-29.59116803256069,-29.822951353647312,-30.04919326304738,-30.270026266340675,-30.485579700811236,-30.695979811181054,-30.901349823534908,-31.101810017479632,-31.297477796580488,-31.488467757114115,-31.6748917551801,-31.856858972208858,-32.034475978904176,-32.207846797658895,-32.37707296347841,-32.54225358344927,-32.70348539478612,-32.86086282149176,-33.01447802966351,-33.16442098147731,-33.31077948788241,-33.453639260035715,-33.59308395950784,-33.72919524728853
561,0.40625,0.0002900711171826168,0.0005643726615684144,0.000877850485917566,0.0012238509838510818,0.0015971679389229878,0.001993644556898002,0.002409898788356306,0.002843131334795478,0.0032909895611008878,0.00375146957079444,0.004222844620367275,0.0047036119299321425,0.005192452506999293,0.005688200304702282,0.00618981816925281,0.006696378794812512,0.007207049430890656,0.007721079436314345,0.008237790026986814,0.008756565734780798,0.009276847220975225,0.009798125171679772,0.010319935070085466,0.010841852684908894,0.011363490151474386,0.01188449254495815,0.012404534868325476,0.012923319391349351,0.013440573287534459,0.013956046528356837,0.014469509997887113,0.014980753800467664,0.015489585734423786,0.015995829913832707,0.01649932551801807,0.016999925655693277,0.017497496330495688,0.017991915495190074,0.018483072187819072,0.018970865738279313,0.01945520504001117,0.01993600788029217,0.0204132003219161,0.020886716133570092,0.021356496262338646,0.021822488345897263,0.022284646260111653,0.022742929699443803,0.023197303786728546,0.023647738710612824,0.024094209387960162,0.02453669514900988,0.024975179443838723,0.02540964956843833,0.025840096408611096,0.02626651420061588,0.02668890030716663,0.02710725500794051,0.027521581302730636,0.027931884727634106,0.028338173182294788,0.028740456767555628,0.02913874763353972,0.029533059836700955,0.029923409205316987,0.03030981321361199,0.030692290862689178,0.031070862568928367,0.031445550059262375,0.03181637627180909,0.032183365263195096,0.03254654212061998,0.03290593287945368,0.03326156444562439,0.03361346452213355,0.033961661540339264,0.03430618459467778,0.03464706338172222,0.034984328142331496,0.035318009607257506
562,0.40546875000000004,1.6823223179533517,2.589528095216053,3.469782209035019,4.32694740380683,5.162816115073804,5.9783761467693335,6.774298220146852,7.5511239041923535,8.309338170062327,9.04939751083932,9.771740943194905,10.476794410257988,11.164972637115099,11.836679999737125,12.492311008928374,13.13225064141165,13.756874607795936,14.366549592266528,14.96163347764878,15.542475561291207,16.109416764029326,16.662789833237245,17.20291954047961,17.730122874069533,18.24470922675126,18.746980578681057,19.237231675860098,19.7157502041577,20.18281695905161,20.638706011208022,21.083684868013766,21.518014631171592,21.941950150460404,22.355740173763476,22.759627493458154,23.153849089262312,23.53863626762687,23.914214797760064,24.28080504437049,24.63862209720778,24.98787589748214,25.328771361239976,25.661508499768843,25.986282537107112,26.303284024726874,26.612698953460985,26.914708862740245,27.20949094720709,27.49721816076868,27.778059318152398,28.052179194023847,28.31973861972624,28.58089457769904,28.83580029363186,29.08460532640824,29.32745565589259,29.564493768612543,29.795858741387377,30.02168632295137,30.242109013621764,30.457256143056878,30.66725394615106,30.872225637111452,31.072291481759926,31.26756886810272,31.458172375210108,31.644213840445524,31.825802425084934,32.00304467836481,32.17604459999539,32.34490370117795,32.509721064160054,32.670593400365206,32.8276151071307,32.980878323086415,33.13047298220852,33.27648686657812,33.419005657877655,33.55811298765397,33.693890486378145
563,0.40468750000000003,3.362644491558874,5.1762157218068205,6.936005577074945,8.649720102573156,10.32093082988371,11.951603390364154,13.543071309486903,15.096411189801719,16.612587432052297,18.09250823258755,19.53704742440076,20.9470531681148,22.323351578601713,23.66674839893496,24.978029918764076,26.257963597366093,27.50729856816513,28.7267660925174,29.917079988711514,31.078937046091863,32.21301742809495,33.319985065665215,34.40048804165463,35.45515896649419,36.48461534532029,37.489459936704435,38.470281103132635,39.42765315338198,40.36213667694448,41.27427887065511,42.16461385767968,43.033662999022745,43.881935197711904,44.70992719581947,45.5181238644757,46.30699848703109,47.077013035520984,47.828618440582126,48.562254854973155,49.278351910842424,49.977328970888856,50.65959537355696,51.32555067240278,51.97558486976885,52.610078644898465,53.22940357662126,53.83392236073611,54.42398902221685,54.999949122361585,55.562139961005684,56.110890773914576,56.646522925469625,57.16935009675937,57.67967846918403,58.17780690368011,58.66402711566842,59.13862384582744,59.601875026791,60.05405194586629,60.49541940386842,60.92623587016195,61.34675363400088,61.75721895225473,62.157872193606735,62.54894797930797,62.930675320569996,63.3032777526751,63.6669734658833,64.02197543321238,64.3684915351642,64.70672468147221,65.03687292993928,65.35912960243616,65.67368339812853,65.98071850399778,66.28041470272129,66.57294747797395,66.85848811721381,67.13720381201078,67.4092577559775
