,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20,surface_disp_step21,surface_disp_step22,surface_disp_step23,surface_disp_step24,surface_disp_step25,surface_disp_step26,surface_disp_step27,surface_disp_step28,surface_disp_step29,surface_disp_step30,surface_disp_step31,surface_disp_step32,surface_disp_step33,surface_disp_step34,surface_disp_step35,surface_disp_step36,surface_disp_step37,surface_disp_step38,surface_disp_step39,surface_disp_step40
10,0.24140625,54.153300610970106,94.29293045900275,132.5452143805007,168.9990897348697,203.7391903278402,236.84612086549757,268.3966752224939,298.46402757873926,327.1179077525951,354.4247654336365,380.4479254489762,405.2477351825881,428.88170478720826,451.40464070377993,472.868772820667,493.3238756447773,512.8173837424532,531.3945017536956,549.0983092329523,565.9698605503921,582.0482801006141,597.3708530327779,611.9731117171721,625.8889181393137,639.1505424336251,651.788737711012,663.8328113768782,675.3106930944547,686.2489995515059,696.6730961841226,706.607155999369,716.0742156316626,725.096228760859,733.694117025829,741.8878185374696,749.6963341175053,757.1377713580522,764.2293866127305,770.9876250152819,777.428158612523
11,0.240625,53.15353619854582,92.55480191512193,130.10390548750482,165.88786188403438,199.98962966963347,232.48828014287918,263.4591723218973,292.9741245582832,321.1015798541722,347.9067640779588,373.4518370016456,397.79603635628166,420.99581514345874,443.10497253664573,464.17477861592243,484.25409326536095,503.3894794654495,521.6253112707268,539.0038767142242,555.5654758676341,571.3485142967559,586.389592121982,600.7235888944732,614.3837444749515,627.4017361235298,639.8077519516496,651.6305609292001,662.8975795985199,673.6349356508404,683.86752851555,693.6190871020003,702.9122248254488,711.7684920436307,720.2084260347434,728.2515986189466,735.916661547463,743.221389752615,750.1827225672619,756.8168030082143,763.1390152083953
12,0.23984375000000002,52.027755246430644,90.59186781632555,127.3427105760187,162.36573229167115,195.74224584292628,227.54969260122323,257.86185243281534,286.7490274675004,314.27821061107073,340.5132433607158,365.51496499092866,389.34135419380567,412.0476637899953,433.6865490104049,454.30818966406616,473.9604065546,492.68877238945106,510.5367174770104,527.5456304514311,543.7549542533601,559.2022776014701,573.9234221613102,587.9525256181712,601.322120836904,614.0632113132244,626.2053430641465,637.7766731468166,648.8040349540005,659.3130004388199,669.3279394156216,678.8720760741458,687.967542835134,696.6354316719585,704.8958430258293,712.7679324145396,720.2699548562823,727.4193071999613,734.2325684679373,740.7255383040934,746.9132736097919
13,0.2390625,50.86451546636806,88.56902489247051,124.50114083687741,158.74412645110465,191.37736571069976,222.47652385307876,252.11371421466743,280.3576621810532,307.27386325933264,332.92473442142386,357.3697586085099,380.6656225692324,402.86634824988346,424.0234180562571,444.1858942136327,463.4005325439818,481.7118908782788,499.1624323847966,515.7926240410522,531.6410304716508,546.7444033790031,561.1377667684768,574.8544981696331,587.9264060319772,600.3838034949921,612.2555786770289,623.5692616677463,634.3510883689689,644.6260613335656,654.4180077452056,663.7496346741067,672.6425817328096,681.1174712549202,689.193956120979,696.8907653290737,704.2257474293175,711.2159119115274,717.877468649412,724.2258654925986,730.2758240865693
14,0.23828125,49.58144147859739,86.33227619246576,121.35509661160236,154.73133608738647,186.53848525332523,216.8503446963903,245.7372253994515,273.26612400852423,299.5008834853899,324.50234353262357,348.3284827791625,371.0345537684557,392.6732113378638,413.29463487194187,432.94664472558776,451.6748131682977,469.5225700779376,486.5313036690538,502.7404564808716,518.1876168456453,532.9086060591129,546.9375614506532,560.3070155502314,573.0479715260554,585.189975088105,596.7611829983612,607.7884283679559,618.2972828822556,628.3121161000847,637.8561519658557,646.9515226670336,655.6193199568532,663.879644063027,671.7516503031428,679.2535935016464,686.4028703248631,693.216059621063,699.7089608660528,705.8966308037399,711.7934183591574
15,0.23750000000000002,48.26189809236543,84.03719042066078,118.13078533920496,150.621680835795,181.58519686531844,211.0931261001491,239.21389159026774,266.01270203862424,291.55170165437937,315.8901136907623,339.08437752536355,361.18827943120715,382.2530772356898,402.32761917048884,421.4584571208838,439.68995458134685,457.0643895194129,473.62205241727094,489.4013397044766,504.43884279467574,518.7694329403128,532.4263420970216,545.4412399890567,557.8443075450064,569.6643068930631,580.9286480535932,591.6634525038116,601.8936137519914,611.6428550635811,620.9337844740141,629.7879472177171,638.225875689182,646.267137054334,653.9303786295707,661.2333711204378,668.1930498337473,674.825553947702,681.146263937653,687.1698372449512,692.9102422638674
16,0.23671875000000003,46.82944163596305,81.54041737183405,114.61928809909658,146.1429696897761,176.18465277653482,204.8140421586192,232.09754644736228,258.0984437505151,282.87703347471444,306.49077843279815,328.9944391520555,350.44020137788425,370.8777973307636,390.35462117684085,408.91583898895175,426.60449353445887,443.46160410233495,459.52626164113724,474.83571941889227,489.4254794148565,503.3293746515744,516.5796476542315,529.2070252233794,541.2407896857441,552.7088468062475,563.6377904959246,574.0529644846649,583.9785210924209,593.4374772371648,602.4517678099236,611.0422965434286,619.2289844856712,627.0308161939957,634.4658837633842,641.5514287777688,648.3038822953004,654.7389029494194,660.8714132602972,666.7156342419214,672.2851183770634
17,0.23593750000000002,45.361730090031,78.9872387834458,111.0321143772479,141.57060264427105,170.67349514360964,198.4082693544379,224.83923618741517,250.02768562777632,274.03202744572593,296.9079260439053,318.70842926809615,339.4840913048864,359.2830898409079,378.1513377677642,396.1325896226623,413.26854305664824,429.59893551600635,445.1616363923157,459.99273484036354,474.1266234644621,487.59607807411135,500.4323336890793,512.6651569738234,524.3229152604929,535.4326423378557,546.0201011363685,556.1098434731646,565.7252669862355,574.8886693917706,583.6213001909413,591.9434099488195,599.8742972528861,607.4323534633213,614.6351053655218,621.4992558102203,628.0407224491929,634.2746746456756,640.2155686509943,645.8771811302487,651.2726411067881
18,0.23515625,43.788722721452274,76.24583477053929,107.176813555937,136.6535832569092,164.74458326149318,191.51499282978682,217.02690877267082,241.33950053124425,264.50915219307586,286.5895954056204,307.6320349789854,327.68526811915086,346.7957978148482,365.00794081352143,382.36393044249746,398.9040145943876,414.6665490719805,429.68808654901227,444.0034613437039,457.6458702007648,470.6469492776564,483.03684750940397,494.84429652616615,506.0966772776569,516.8200835353994,527.0393823990468,536.7782719646018,546.0593362794524,554.9040977135714,563.3330668686591,571.3657901440611,579.02089506262,586.3161334651004,593.2684226799895,599.8938847505208,606.2078838236647,612.2250617772548,617.9593721735007,623.4241126190788,628.6319555989026
19,0.234375,42.18189195872907,73.45030460975836,103.24889361439166,131.64669477830896,158.70953480882707,184.50015996842183,209.07837252825686,232.5011658810127,254.8228552409907,276.0952029697777,296.3675383230147,315.68687171690846,334.09800366554083,351.6436286517826,368.36443410331134,384.299194747589,399.4848625149449,413.9566522286837,427.74812326709565,440.8912573831717,453.41653286958615,465.3529952358647,476.72832456518285,487.5688996991626,497.8998594147915,507.7451607155509,517.1276343883433,526.0690379466561,534.5901060845899,542.7105987588438,550.4493470136563,557.8242966473313,564.8525498255018,571.5504047441483,577.9333934206022,584.0163177140529,589.8132836486502,595.3377341241776,600.6024800917913,605.6197302592083
20,0.23359375,40.47803177675656,70.48117124829606,99.07355830924645,126.32168200822629,152.2888085378021,177.03518976888782,200.6182278665793,223.0926188081754,244.51048373744396,264.92149186459034,284.3729765891486,302.91004572766815,320.5756863315931,337.41086450268944,353.45462044075794,368.7441590222323,383.31493608761457,397.2007406765107,410.43377339221405,423.04472107589817,435.06282797245666,446.5159635484626,457.43068712351374,467.83230945760516,477.74495145193634,487.1916000807359,496.1941616993646,504.7735128443416,512.9495486450102,520.7412289589508,528.1666223419727,535.2429479467754,541.9866154514723,548.4132631170269,554.537794048124,560.3744107554156,565.9366480890137,571.2374046247501,576.2889725777452,581.1030663049288
21,0.2328125,38.741988451398505,67.46052492896308,94.82910917918572,120.91114140992234,145.7670776307268,169.45454603346184,192.02847154682817,213.5411995861207,234.04261593711496,253.58026178713735,272.199443669663,289.94333839512893,306.8530930946146,322.9679206161473,338.32519042608993,352.96051526901215,366.90783373813656,380.19948897714033,392.8663036829716,404.9376515790041,416.4415255321498,427.40460246634194,437.8523052264921,447.80886152928116,457.29736015094784,466.33980446506916,474.9571634689077,483.1694204091021,490.9956191214019,498.4539081913594,505.56158304272617,512.3351260428403,518.7902447223099,524.9419082039458,530.8043819116685,536.3912606537609,541.7155001470135,546.7894470597872,551.6248676455615,556.2329750257605
22,0.23203125000000002,36.91778030463999,64.2819678603837,90.35948160583888,115.21096553083423,138.89412257598752,161.46390575192143,182.97266867651408,203.4702966465004,223.0043265195452,241.62005884285946,259.3606637804995,276.267281655903,292.3791185545485,307.73353736336986,322.3661444592128,336.31087232220256,349.6000582336443,362.2645192783854,374.333623817419,385.8353595937713,396.7963986392198,407.24215912725566,417.19686431981745,426.6835987378105,435.72436169863226,444.34011832864,452.5508481824886,460.37559157489426,467.83249373440094,474.9388468805556,481.71113032686185,488.1650486939649,494.3155683261465,500.1769520016822,505.76279200402746,511.0860416442525,516.1590452978253,520.9935670301315,525.6008178790694,529.9914818506336
23,0.23125,35.063227722744095,61.05482873228164,85.8246718523056,109.43013080734337,131.92591817536243,153.3641887783801,173.79465157007584,193.26468125993884,211.81942664153073,229.5019146195419,246.35314967468528,262.4122088116886,277.71633209247534,292.3010089695676,306.2000605524856,319.4457180383114,332.06869744017723,344.0982708156834,355.5623341481026,366.4874720322655,376.8990193238598,386.82111988898174,396.2767825939401,405.28793465845035,413.8754725079803,422.0593102280526,429.8584257454459,437.29090483653965,444.37398306717967,451.1240857597445,457.55686608547234,463.687241361468,469.5294276412475,475.0969726848727,480.40278737181785,485.45917564301453,490.27786303165016,494.8700238534153,499.2463071213012,503.41686123789617
24,0.23046875,33.129918443485685,57.686444763191275,81.0883086348387,103.38993509787103,124.64310808370784,144.89714294075443,164.19902196409976,182.59351221256864,200.12327317902327,216.8289574560853,232.74930581513954,247.92123744372014,262.3799357435375,276.1589300325643,289.2901733398675,301.80411654456435,313.7297789987796,325.0948158350934,335.9255821065201,346.2471939041718,356.083586604714,365.4575703769655,374.39088308069125,382.9042406738399,391.01738525681236,398.74913085101514,406.1174070297115,413.13930049580495,419.83109470559367,426.20830762823016,432.28572773436196,438.0774482882644,443.59690002785106,448.85688231385495,453.86959280747794,458.6466557586804,463.1991489610426,467.5376294400719,471.67215793660415,475.612322235209
25,0.22968750000000002,31.168290540713734,54.27270924261221,76.29109695054026,97.27444717623383,117.27139174248025,136.32829054740216,154.4893300953243,171.79662230755184,188.29030062684978,204.0086123989073,218.98800724464272,233.26322143976634,246.86735837919755,259.831965315258,272.1871064818532,283.96143281231485,295.18224836495125,305.8755736390988,316.06620591615297,325.77777675936426,335.03280681524376,343.85275803694253,352.25808345481863,360.26827460286046,367.9019067223435,375.1766818337306,382.109469788075,388.71634738664636,395.0126356623694,401.0129354069253,406.73116103204677,412.18057283439936,417.37380774379096,422.3229086311123,427.03935223157566,431.53407576093906,435.8175022770199,439.8995648495455,443.7897295963721,447.49701763304904
26,0.22890625000000003,29.137799611080986,50.73526553406984,71.31719923946304,90.93147126705237,109.62362727447325,127.4370409039612,144.4130334681825,160.5909777862104,176.00839297787746,190.7010330457891,204.70297052008564,218.04667583426215,230.76309278955705,242.88171041608098,254.4306313943909,265.43663726307375,275.92525053121926,285.92079387613296,295.4464465551901,304.5242981585078,313.1753998380268,321.41981312552775,329.27665645745157,336.76414950779724,343.8996554433341,350.69972118570917,357.18011578491826,363.3558669867665,369.2412960822173,374.85005111654993,380.19513854162005,385.28895337558345,390.1433079449795,394.76945928057546,399.1781352186134,403.3795592805203,407.3834743796195,411.1991654139366,414.8354807993806,418.3008529871667
27,0.22812500000000002,27.081190487413924,47.155980479800064,66.28716212995171,84.51903434350955,101.89384835457075,118.4518833109758,134.2315308412043,149.26938044273706,163.60030277019496,177.2575298015815,190.27273157315986,202.67608947030956,214.49636612694948,225.76097209548828,236.49602937785494,246.72643200079517,256.4759037289048,265.76705307802405,274.62142574396336,283.05955456177355,291.1010071213652,298.76443114273667,306.0675977204906,313.0274425309593,319.66010510866556,325.9809662701236,332.00468378239634,337.7452263528221,343.2159060221159,348.42940903255277,353.397825249417,358.13267619483497,362.64494176408,366.9450856906096,371.0430798075377,374.94842717394147,378.67018411070006,382.2169812009706,385.5970433057897,388.8182086355503
28,0.22734375,24.966036547508335,43.47128650422158,61.106395558331776,77.91238461130929,93.92828024352795,109.19124697961034,123.73669039199785,137.59834631528827,150.80836218005055,163.39737296493897,175.39457289145525,186.8277834489162,197.72351805989464,208.10704365740654,218.00243931148287,227.43265210330188,236.41955034426502,244.98397429912174,253.1457845217554,260.923907911595,268.3363816084506,275.400394820976,282.132328690701,288.54779427719615,294.6616687638323,300.4881299551221,306.04068915626027,311.3322225048241,316.3750008308127,321.18071811081904,325.76051858870994,330.12502261705697,334.28435128402447,338.2481498870076,342.02561029654373,345.62549227406174,349.0561437842651,352.32552035315865,355.44120351826473,358.41041840852097
29,0.2265625,22.827125901073806,39.74851945354447,55.87454498877639,71.24253368710006,85.88809569912,99.8451810858826,113.14614990101276,125.82184362998264,137.90165514868397,149.41359618029466,160.38436191927943,170.8393927817014,180.80293330871632,190.29808835716742,199.34687664588674,207.9702818146713,216.18830106925222,224.01999155278006,231.48351453884595,238.59617754237232,245.37447445582083,251.8341237965473,257.99010515858436,263.8566939463885,269.4474944821236,274.775471550462,279.852980464424,284.6917957157678,289.3031382797664,293.69770163443803,297.88567656058353,301.8767747718758,305.68025143437137,309.30492663174294,312.7592058153999,316.05109929828603,319.1882408291678,322.1779052942765,325.0270255889431,327.7422086932555
30,0.22578125,20.640349565342845,35.93929252894996,50.51885060421178,64.41294214550084,77.65383404489356,90.27225257913835,102.2974692952119,113.75737505217283,124.67854739319704,135.08631339963483,145.00480899335727,154.4570351915108,163.46491157452692,172.0493271997234,180.23018907154457,188.0264683374427,195.45624428591486,202.53674628208717,209.28439372940943,215.71483414597336,221.8429794544435,227.68304056314278,233.24856032340116,238.55244493282453,243.60699386857334,248.4239284070485,253.01441880682728,257.38911021162744,261.55814733653506,265.5311979921582,269.31747550630854,272.92576008797704,276.36441918697545,279.6414269007872,282.76438246325114,285.7405278689048,288.5767646657936,291.2796699593712,293.8555116660963,296.3102630471915
31,0.225,18.432324504038863,32.09599562261907,45.11744277128391,57.52679924425313,69.35281455840153,80.62290037245248,91.36318565283528,101.59857372325385,111.35279846261267,120.64847863668656,129.50717001253182,137.94941518754115,145.99479113389836,153.66195456320688,160.96868515813986,167.93192680004583,174.5678268461069,180.89177357292598,186.91843186134867,192.66177719939984,198.13512809160426,203.35117694268703,208.32201949184844,213.05918285886068,217.57365227838145,221.8758965709837,225.9758924209911,229.8831475110121,233.60672256973177,237.15525238215346,240.53696581501472,243.7597048977109,246.83094300594232,249.7578021948824,252.5470697118967,255.20521373762344,257.73839838417535,260.1524979888286,262.4531107377145,264.6455716464094
32,0.22421875000000002,16.18740796524916,28.18572085832508,39.61984011615793,50.51637242679777,60.90062605853984,70.79669960390977,80.22755011728826,89.21505152741925,97.78004763217369,105.94240146700318,113.72104184915362,121.13400751548878,128.1984890633922,134.93086888686355,141.34675919179497,147.46103822867704,153.28788479838468,158.84081114172284,164.13269428062642,169.17580587967126,173.98184070736696,178.56194375666632,182.92673609247493,187.08633947927996,191.05039985763156,194.8281097101634,198.42822938039365,201.85910738727972,205.12869978533018,208.24458861386597,211.21399948130863,214.04381832013433,216.74060735363,219.31062031633888,221.75981695354403,224.09387684354408,226.3182125673373,228.4379822597389,230.45810157232518,232.38325507140848
33,0.2234375,13.923881705728311,24.245589336122354,34.0821765822301,43.45639306894734,52.389950427255776,60.90355290952114,69.01693729929836,76.74891521960144,84.11741522371855,91.13952366671069,97.83152398883648,104.20893431617952,110.28654335276953,116.0784446396478,121.59806920530433,126.85821670758078,131.87108510097616,136.64829892143027,141.20093624295168,145.53955436293958,149.67421428480907,153.61450404762178,157.36956096138962,160.94809279258823,164.35839796068947,167.60838477836936,170.70558979166185,173.65719525599516,176.47004579108383,179.15066425260187,181.70526685957677,184.13977760845123,186.45984200876563,188.67084017742533,190.7778993121748,192.7859055829336,194.6995154614357,196.5231665188215,198.2610877174226,199.917309216228
34,0.22265625,11.634665604351275,20.258374826550025,28.476560100081695,36.308352406704834,43.77194535761509,50.88466128657639,57.66300121908099,64.12268729510183,70.27870105967189,76.14531904131691,81.73614625113072,87.06414793165645,92.14167971198411,96.98051632031674,101.59187890983341,105.98646110486882,110.1744538017477,114.16556880952861,117.96906137751546,121.59375165784155,125.04804516267153,128.33995225692723,131.47710673661393,134.4667835289963,137.31591556748813,140.03110986616284,142.61866284297577,145.08457492063516,147.4345644413068,149.67408092713245,151.8083177188252,153.84222401821228,155.78051636369855,157.6276895704967,159.3880271514695,161.06561125214273,162.66433211607063,164.18789710576192,165.63983930124672,167.02352569198416
35,0.22187500000000002,9.329593547351342,16.24570094636422,22.836782489024927,29.118063870893177,35.10408497584927,40.80871499929733,46.24517685617917,51.42607448726595,56.363420583351704,61.06866374458045,65.5527146906286,69.82597140114996,73.89834313406384,77.77927336801903,81.47776167006394,85.00238456003845,88.36131538496474,91.56234327069579,94.61289118415691,97.52003314266213,100.29051061891161,102.93074817270129,105.44686835018051,107.84470587820535,110.129821198458,112.30751335830139,114.38283230015686,116.36059057124533,118.24537448301274,120.04155474621393,121.75329660717692,123.38456950601059,124.93915627969284,126.42066193672991,127.83252201442741,129.17801054719203,130.46024765776332,131.68220679210623,132.84672161586408,133.956492584253
36,0.22109375000000003,7.010191646598008,12.20612914753443,17.157712568815086,21.87647923646664,26.37339593545059,30.658901944049802,34.74294052605998,38.63498510196526,42.344062599092474,45.87877502061492,49.24731969292238,52.45750842993533,55.51678571635124,58.4322460198949,61.21065025907481,63.85844150251482,66.38175991179303,68.78645698771034,71.0781091452483,73.26203064488672,75.34328591961032,77.3267013196675,79.21687630719374,81.0181941198321,82.73483193992125,84.37077057845826,85.92980370825494,87.41554666107207,88.83144481122031,90.180781565444,91.46668597804418,92.69214000665099,93.85998542569448,94.97293041899482,96.033555857662,97.04432128662262,98.00757062730828,98.92553761275049,99.8003509687825,100.63403934937375
37,0.22031250000000002,4.677785334382665,8.145652411128003,11.450592065572971,14.600212191914158,17.60179128200509,20.4622779641252,23.188299759050153,25.78617521615728,28.26192710010294,30.621295670520723,32.86975165730384,35.01250878591494,37.05453577358571,39.00056781389643,40.855117526585644,42.62248541602795,44.30676983000057,45.91187646140779,47.441527404778164,48.89926978344846,50.28848397579831,51.61239145265145,52.87406224864314,54.07642207790052,55.222259122267495,56.31423049336339,57.354868395403386,58.3465859964241,59.29168302350755,60.19235109559652,61.05067880625319,61.868656566366475,62.648181217945464,63.39106043509815,64.09901691351861,64.77369236666236,65.41665133175546,66.02938479736885,66.61331366204027,67.16979202808764
38,0.21953125,2.3424975049254924,4.07862858278575,5.73308196693514,7.309730195949237,8.812245615185162,10.244120086983964,11.608677811336923,12.909085083865705,14.148358561441253,15.329372688728087,16.454866568984908,17.527450425748057,18.54961170203612,19.52372086572855,20.45203691752084,21.336712646832243,22.1797996244113,22.98325296636743,23.74893587289216,24.478623948582385,25.17400932326847,25.836704576392485,26.468246478929707,27.070099554715927,27.643659481208648,28.1902563232286,28.711157619118936,29.20757131988515,29.680648590061004,30.131486477612132,30.561130458730894,30.970576862024334,31.360775177405237,31.732630260414236,32.08700442843025,32.424719461831316,32.746558508836586,33.05326790125024,33.3455588863725,33.624109275327896
39,0.21875,-0.0028629930219922824,-0.004616784472650266,-0.006195048892316489,-0.007654598957957399,-0.009023210783211963,-0.01031566573812799,-0.01154069995264237,-0.012704113069071444,-0.013810200345097385,-0.014862434458738579,-0.01586380517784097,-0.016816986384250446,-0.01772443604129337,-0.01858844023167294,-0.019411148864007136,-0.020194587475228575,-0.020940675592755083,-0.021651233475892793,-0.022327987215349673,-0.022972576879419327,-0.02358655975784621,-0.024171415600997885,-0.02472854919569246,-0.025259297232175737,-0.0257649278467504,-0.026246647185305897,-0.026705601140152087,-0.027142878858235034,-0.02755951617728788,-0.02795649801725202,-0.028334760405330218,-0.02869519317921692,-0.029038643910933408,-0.02936591773282136,-0.029677781493110136,-0.02997496432431527,-0.030258160331497152,-0.030528030710259876,-0.030785204264373468,-0.03103027998931402
40,0.21796875,-2.3396389356789533,-4.07401812681236,-5.726895062356048,-7.302085866879514,-8.803235275366498,-10.233820368811752,-11.597156504480221,-12.896404031544868,-14.134575161097532,-15.314540727898056,-16.439036738534284,-17.510670652131292,-18.531927402847842,-19.50517513703749,-20.432670699141323,-21.31656485146803,-22.158907262668624,-22.961651255260943,-23.72665833111331,-24.45570248875434,-25.150474334113714,-25.812585000720553,-26.443569883536693,-27.044892201885844,-27.617946388084402,-28.164061323853492,-28.684503420181777,-29.180479554312548,-29.653139868850534,-30.103580438345606,-30.53284581046348,-30.941931428372193,-31.33178594064756,-31.703313398797608,-32.05737535569182,-32.39479286208304,-32.71634837136627,-33.02278755438638,-33.31482102748085,-33.59312600132978
41,0.2171875,-4.683493681360774,-8.154857521480581,-11.46294395388587,-14.615474148135602,-17.6197819785914,-20.48284554701314,-23.211309794418497,-25.81150483538481,-28.28946200004454,-30.650928473188547,-32.90138094684517,-35.0460384785832,-37.089874687144864,-39.03762932476392,-40.89381929829134,-42.66274915111568,-44.348521058627455,-45.955044343365444,-47.48604454167458,-48.9450720471583,-50.335510343372526,-51.66058385168378,-52.923365407762475,-54.12678339097411,-55.27362851168401,-56.36656028641069,-57.40811320411053,-58.400702604407485,-59.34663027965098,-60.24808981253619,-61.10717166285936,-61.9258680156534,-62.70607740279369,-63.4496091036184,-64.15818734272628,-64.83345528726711,-65.47697885832154,-66.09025036270442,-66.67469195260543,-67.23165892456332
42,0.21640625000000002,-7.007350747132772,-12.20154720374444,-17.15156395029631,-21.86888224704082,-26.36444143781606,-30.64866610855116,-34.73149073221366,-38.62238281691073,-42.330364869298734,-45.864035302980184,-49.23158836528277,-52.44083312156333,-55.49921156233136,-58.41381584746341,-61.191404752189115,-63.83841933025979,-66.36099785280065,-68.76499003807928,-71.05597061327025,-73.23925224279024,-75.31989784524391,-77.30273233403264,-79.19235380390458,-80.9931441961849,-82.70927945589627,-84.34473921837278,-85.90331603615326,-87.38862417399501,-88.80410799067865,-90.15304992566723,-91.43857811054026,-92.6636736230478,-93.83117740156614,-94.9437968309041,-96.0041120224572,-97.01458179608785,-97.97754938274765,-98.8952478586545,-99.76980532262272,-100.60324983193313
43,0.215625,-9.335249086781385,-16.25482085779294,-22.849019986408514,-29.133184395697384,-35.121908843936666,-40.82909173278311,-46.267973241696744,-51.451168774597946,-56.39069951279539,-61.09802092111957,-65.58404962928796,-69.85918890218633,-73.93335285608451,-77.8159894878314,-81.51610261355437,-85.04227275600134,-88.40267705555871,-91.60510823512081,-94.65699267240505,-97.56540762544222,-100.33709764395681,-102.97849021147026,-105.49571064960882,-107.89459632608077,-110.18071018789072,-112.3593536651709,-114.43557896399327,-116.41420078309216,-118.29980747999271,-120.0967717109776,-121.80926057118425,-123.44124525830658,-124.99651028338914,-126.47866224509525,-127.89113819528814,-129.2372136083866,-130.52000997794443,-131.74250205575382,-132.90752474926893,-134.01777969663925
44,0.21484375,-11.631859934563696,-20.253849729960937,-28.470487815813595,-36.30084980246255,-43.76310219743477,-50.87455281957012,-57.65169400700994,-64.11024205527845,-70.2651741387996,-76.13076323707028,-81.72061131723281,-87.0476809048603,-92.12432516411813,-96.96231654261484,-101.57287407613786,-105.96668939854227,-110.15395153892015,-114.14437054584346,-117.94720000177749,-121.57125848274066,-125.0249500055003,-128.31628351620762,-131.45289146068185,-134.44204748619882,-137.2906833044634,-140.00540476871336,-142.59250719074785,-145.05798993975236,-147.40757035511191,-149.6466970039261,-151.78056231575272,-153.81411462362675,-155.75206964043508,-157.5989213923861,-159.3589526421889,-161.03624481939812,-162.63468748574823,-164.15798735520067,-165.60967688863067,-166.99312248629428
45,0.21406250000000002,-13.929449590566678,-24.254567827327705,-34.09422420405185,-43.47127883408126,-52.40749737942549,-60.92361285514733,-69.03937905084372,-76.77361888328788,-84.14426927185427,-91.16842333591711,-97.8623703393098,-104.24163361553123,-110.32100665533976,-116.11458745079791,-121.63581121637253,-126.89748155286473,-131.91180015128987,-136.69039509053107,-141.2443478038892,-145.58421878042984,-149.7200720538636,-153.66149854246558,-157.41763828930092,-160.99720166121082,-164.40848954448737,-167.65941259784063,-170.75750959594572,-173.70996491243042,-176.52362518122484,-179.20501517329416,-181.76035292753986,-184.19556417050825,-186.51629605958655,-188.72793027680933,-190.83559551066585,-192.844179348376,-194.75833961084032,-196.58251515441762,-198.32093616359674,-199.9776339615601
46,0.21328125000000003,-16.184654858930063,-28.181280579994535,-39.61388172548575,-50.50901064864673,-60.89194901766477,-70.78678117489966,-80.2164556417868,-89.20284060397213,-97.76677556341075,-105.92812006702133,-113.70579994049372,-121.1178512508489,-128.18146217422634,-134.9130128646758,-141.32811344933967,-147.4416402246156,-153.26777015879594,-158.82001376509862,-164.1112464299032,-169.1537382714343,-173.95918259112798,-178.5387229901406,-182.90297920886042,-187.06207175613125,-191.02564537409305,-194.80289140666466,-198.4025691122675,-201.8330259764597,-205.1022170699741,-208.21772349536462,-211.18676996714277,-214.01624156554175,-216.71269970405396,-219.28239734314272,-221.73129349220054,-224.06506702712377,-226.28912986000714,-228.40863948945423,-230.42851095962155,-232.3534282587811
47,0.21250000000000002,-18.437770417212317,-32.10477732834948,-45.12922618208448,-57.54135834203288,-69.36997618265823,-80.64251950822421,-91.38513393156391,-101.62273383443008,-111.37906128867134,-120.67674168471402,-129.53733649288034,-137.98139340967887,-146.02849409437326,-153.6972996160961,-161.00559375568955,-167.9703242540394,-174.6076421257439,-180.9329391150739,-186.96088339050036,-192.70545356346042,-198.17997110374978,-203.39713123337128,-208.36903236555304,-213.10720416406534,-217.62263427682822,-221.92579381933035,-226.02666165581354,-229.93474754074455,-233.65911417266094,-237.20839820979785,-240.5908302984918,-243.81425416000835,-246.88614478141272,-249.81362574817507,-252.60348576526636,-255.26219439902502,-257.7959170806002,-260.2105294038119,-262.5116307496045,-264.7045572716623
48,0.21171875,-20.637666027302764,-35.93496450966403,-50.513042954433374,-64.4057667538876,-77.64537686652258,-90.26258566936072,-102.28665638080932,-113.74547425096875,-124.6656126259635,-135.0723951786791,-144.98995490878207,-154.44129022595018,-163.4483183471939,-172.03192614370445,-180.21201859226022,-188.00756493442432,-195.43664267196561,-202.51647948597193,-209.26349318574188,-215.69332978241079,-221.82089976905826,-227.66041269791074,-233.2254101297579,-238.52879703877966,-243.58287173456506,-248.39935438407895,-252.98941418867216,-257.36369528529656,-261.53234143041414,-265.5050195220546,-269.2909420169426,-272.8988882937261,-276.3372250132355,-279.6139255186249,-282.7365883267178,-285.7124547476086,-288.54842567753013,-291.2510776020522,-293.82667784574403,-296.28119910656244
49,0.2109375,-22.832416274927112,-39.75705021797182,-55.8859914769224,-71.25667621753007,-85.90476595168374,-99.86423809901407,-113.16746890096094,-125.8453106004808,-137.9271640456279,-149.44104740612462,-160.41366142627822,-170.8704514831667,-180.83566667795245,-190.3324161058375,-199.38272247174046,-208.00757316868535,-216.22696895893193,-224.05997035730553,-231.52474183363177,-238.63859393920592,-245.41802344883973,-251.87875161817968,-258.0357606400099,-263.90332839092696,-269.49506153804305,-274.8239270957603,-279.90228249488746,-284.7419042399298,-289.35401521946056,-293.7493107310834,-297.93798328384617,-301.9297462345239,-305.7338563140164,-309.3591350918788,-312.8139894348646,-316.10643100131955,-319.24409482062424,-322.2342569989886,-325.0838515916808,-327.7994866836418
