,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20
383,0.29531250000000003,-66.17110677863845,-118.56635215915081,-166.25667409385005,-209.66449807959438,-249.1743682048018,-285.13631002976416,-317.8689207480089,-347.66218893576865,-374.78006297247214,-399.4627892244814,-421.9290403900174,-442.37785276263594,-460.99038951975126,-477.9315456824865,-493.35140895995755,-507.38658940701913,-520.1614296930819,-531.7891066931353,-542.3726341475126,-552.0057753014772
384,0.29609375000000004,-69.13385895072908,-123.87204389873432,-173.69452204338214,-219.04293086968974,-260.31909458151114,-297.8887112418051,-332.08462760179384,-363.20979784591225,-391.53997049701906,-417.32613215357344,-440.79673125082985,-462.1597019865973,-481.60430644210305,-499.302811285617,-515.4120139179523,-530.0746315692282,-543.4205656702946,-555.568052689786,-566.6247116165476,-576.6884973990444
385,0.296875,-72.04639622289082,-129.09371856322767,-181.01836477685026,-228.28027555193933,-271.2981405169708,-310.4530640934877,-346.0919313058608,-378.5304782779219,-408.05608881783536,-434.93034024432575,-459.39132071773395,-481.65573851389854,-501.92084187538904,-520.366166474298,-537.1551259624924,-552.4364596880932,-566.3455504210204,-579.0056237530288,-590.5288397800796,-601.017286774169
386,0.29765625,-74.78832832120601,-134.00358773139692,-187.9010858854093,-236.95857806891283,-281.61075297946326,-322.25321924193184,-359.24604744614714,-392.91697070833476,-423.56429129488515,-451.45952422913615,-476.8498029403849,-499.96006873236644,-520.9950635779302,-540.141143964913,-557.5679318680934,-573.4298174632529,-587.8673269126456,-601.0083673315872,-612.9693599439483,-623.8562715054825
387,0.2984375,-77.47749551218071,-138.82517886468654,-194.66401640151363,-245.48862833826047,-291.7492684922598,-333.85577051135766,-372.1811685865049,-407.0649997665816,-438.8163114680943,-467.7163992480335,-494.0212988340186,-517.9640544041829,-539.7567831643752,-559.5925545400471,-577.6471006260958,-594.0803730362766,-609.0379599611338,-622.6523759826656,-635.0442360480821,-646.3233240479807
388,0.29921875000000003,-79.98170273167456,-143.30895489372423,-200.94917720149706,-253.41329718907497,-301.16618801832493,-344.6309297956163,-384.19259698072085,-420.2016810294878,-452.9771988150107,-482.809519803525,-509.9629387586449,-534.6780172531988,-557.1737148509789,-577.6493289116124,-596.2862602100156,-613.2496200028618,-628.6896927951215,-642.7432677608317,-655.5348505848253,-667.177766511296
389,0.30000000000000004,-82.43091998772957,-147.7007351629347,-207.10949869686166,-261.1834608594419,-310.40166370112786,-355.20014333512444,-395.9757832355349,-433.08982801251665,-466.8710833065264,-497.618828628671,-525.6054687257981,-551.0789468816542,-574.2649414910195,-595.3688653946866,-614.5776856832823,-632.061580080978,-647.9754445990638,-662.4602658132882,-675.6443698906332,-687.6445594859689
390,0.30078125,-84.68196323048794,-151.73077458454623,-212.7583500094451,-268.3056392182495,-318.86483370893455,-364.8838766176163,-406.7704721472244,-444.8957091885362,-479.59735237170554,-511.18283537970547,-539.9319848451861,-566.0994994688868,-589.9172064485188,-611.5961152828012,-631.3282871526125,-649.2885364316071,-665.6359794154454,-680.5154439875964,-694.0587526765585,-706.3858905284962
391,0.3015625,-86.87613014913843,-155.66566671444212,-218.27808114263973,-275.2680092763125,-327.1403279531093,-374.3545874437283,-417.3290735823123,-456.44451134291154,-492.04743738926965,-524.4532700252781,-553.949103548428,-580.7962516933949,-605.2325626602658,-627.4745262658755,-647.719191881792,-666.1459141400171,-682.9179418872029,-698.1838644630978,-712.0789280811287,-724.7262340330827
392,0.30234375,-88.86013120501651,-159.21712358002966,-223.25579696436964,-281.5437880829118,-334.59757221469533,-382.88719378500474,-426.84047309327207,-466.84680857067315,-503.2606301687591,-536.4045403546622,-566.5721724058025,-594.0307918497064,-619.0236642278818,-641.7722102363506,-662.4779673429643,-681.32437525163,-698.4784010458884,-714.0920184080929,-728.3035539824677,-741.2389128708783
393,0.30312500000000003,-90.78571987268951,-162.67086719086973,-228.10090588269594,-287.65543787424235,-341.862062065441,-391.2010096041255,-436.10938980921946,-476.98506071792025,-514.1901534990795,-548.0542805871148,-578.8774557957205,-606.9327522226608,-632.4687214589334,-655.7115955650081,-676.8672913181222,-696.1232344769663,-713.6500202401213,-729.6029246084959,-744.1232800041548,-757.3397273953876
394,0.30390625000000004,-92.49044686125985,-165.72184605160993,-232.37679782021777,-293.0461262013565,-348.2674059825502,-398.52988487557747,-444.27886160740945,-485.91964337026474,-523.8211402541604,-558.3191345571839,-589.719255854691,-618.2996887212053,-644.3136372307266,-667.9915681463126,-689.5432526793576,-709.1596248992893,-727.0144732719194,-743.2659803119649,-758.0581239512913,-771.5219531021212
395,0.3046875,-94.13558516088945,-168.67314707132113,-236.51741175634837,-298.26937381297887,-354.4761013893548,-405.6355457250152,-452.2009446949961,-494.5848364671039,-533.1627140513702,-568.2763518385441,-600.2368334706234,-629.3273078199438,-655.8054974638025,-679.9059819095163,-701.8422757940341,-721.8087204602616,-739.9822056823687,-756.5237367941443,-771.5798610647925,-785.2839660246688
396,0.30546875,-95.55052807919189,-171.2048381950568,-240.06511853827578,-302.7417377920675,-359.79005589409616,-411.71550744495596,-458.97812416977257,-501.99662315932636,-541.1521201841997,-576.7915071620974,-609.2305256582442,-638.7565641947634,-665.6312042924463,-690.0925378790795,-712.3572766023866,-732.6226717273169,-751.0682616401971,-767.8574624421709,-783.1390156825335,-797.0483061252255
397,0.30625,-96.90507302990332,-173.63550038507756,-243.47570831637373,-307.0443787859565,-364.9046763421004,-417.5692022803918,-465.50452866546453,-509.13533035516383,-548.8481471565739,-584.9948082600749,-617.8955491989203,-647.8418489110392,-675.0990120132959,-699.9085191983437,-722.4901665736311,-743.0440128870063,-761.752151903782,-778.7803256392594,-794.2793926970523,-808.3866647910918
398,0.30703125000000003,-98.02150845104632,-175.6322955590426,-246.27335809203038,-310.57084622180344,-369.09448102610617,-422.3627677989149,-470.84763500016874,-514.9786280801985,-555.1467187801404,-591.7077699314738,-624.9856884374537,-655.2752949230255,-682.84493562035,-707.9388597079937,-730.7793831727314,-751.5688583574606,-770.4914666571326,-787.7148502466159,-803.3915972531737,-817.6605936018946
399,0.30781250000000004,-99.07710861505336,-177.52733248631836,-248.93289522996753,-313.92635182010935,-373.08349111684356,-426.92840411327614,-475.9381204867712,-520.5468335177019,-561.1497466584927,-598.1065747509433,-631.7447308577854,-662.3622269157082,-690.2303138884201,-715.5958848441413,-738.6836622441199,-759.6981888120652,-778.8256396356268,-796.2354715568164,-812.0819244201381,-826.505387550654
400,0.30859375,-99.8881535364004,-178.97692135620466,-250.96324056660845,-316.48518236950343,-376.1233164305134,-430.40602195607147,-479.8142145297406,-524.7856196620671,-565.7186545892058,-602.9759590417752,-636.8876082670979,-667.7540373266983,-695.8487027219267,-721.420505006628,-744.6959938566994,-765.8813751255384,-785.1643376792218,-802.7157161982524,-818.691004633081,-833.2317337935306
401,0.309375,-100.6383005791308,-180.32464890771521,-252.85532708580752,-318.872863215272,-378.962120546192,-433.65544857262626,-483.4373935326144,-528.7489901772723,-569.9916690381112,-607.5308128422572,-641.6989935681104,-672.7989188060347,-701.1061135125456,-726.8713609524817,-750.3229244515212,-771.6685696349044,-791.0974050811596,-808.7815577008594,-824.8776976394995,-839.5284262863134
402,0.31015625,-101.13895484864915,-181.2180948589456,-254.10585128249795,-320.44828239524475,-380.8332270128286,-435.79568059703445,-485.82258083502,-531.3571345654249,-572.802748139858,-610.5266023915665,-644.862905888058,-676.1158558463115,-704.5623330881762,-730.4543549900079,-754.0213081648047,-775.471980650862,-794.9964116232059,-812.7675750169802,-828.9429119357393,-843.6657254910523
403,0.31093750000000003,-101.5790236909273,-182.01020332179274,-255.21882086685733,-321.85341618393267,-382.50432104471093,-437.708861331213,-487.95611244786573,-533.6912314847577,-575.3194010941357,-613.2094191779104,-647.696966209883,-679.0875791387401,-707.6593582091961,-733.6654307194354,-757.3361935396317,-778.8813542520184,-798.491789008669,-816.34123356873,-832.5878224552545,-847.3754899366373
404,0.31171875000000004,-101.76620078225925,-182.34199848900096,-255.68181500374044,-322.4357124768484,-383.1951746190629,-438.49851469875495,-488.8356903582461,-534.6526572378053,-576.3553236653089,-614.3131477826627,-648.8624109703563,-680.3091971247418,-708.9321043273932,-734.9847130081649,-758.6978324744829,-780.2815457039231,-799.9270705278581,-817.8084536959017,-834.0841127897903,-848.8982397130414
405,0.3125,-101.89347801853326,-182.57360362056505,-256.0088047039679,-322.8496344470709,-383.68825355928414,-439.0636515160092,-489.46641756948526,-535.3430866008745,-577.1000952913122,-615.1073829508911,-649.7016689633227,-681.1894358960604,-709.8496446996752,-735.9362060904936,-759.6802300090816,-781.292073077186,-800.9632022052874,-818.8678908619795,-835.1647629959643,-849.998198352081
406,0.31328125,-101.76602413005325,-182.34170296168784,-255.6814153298524,-322.4352193742822,-383.19459697332655,-438.4978602974363,-488.8349661763288,-534.6518695779965,-576.354478241706,-614.3122497835487,-648.8614651100953,-680.3082076888896,-708.9310752129045,-734.9836477596725,-758.696734316942,-780.2804175721849,-799.9259150936911,-817.8072733910632,-834.0829098289823,-848.8970161134093
407,0.3140625,-101.57972486547733,-182.01137628309934,-255.22040812359728,-321.85537603770985,-382.50661881278654,-437.7114664663035,-487.95899744621994,-533.694371382123,-575.3227731605443,-613.2130026958814,-647.7007422909599,-679.0915305623342,-707.6634692775242,-733.6696871257498,-757.3405822475548,-778.8858633851954,-798.4964077502098,-816.3459520664119,-832.5926317387924,-847.3803818394484
408,0.31484375000000003,-101.13842601850294,-181.2172101621324,-254.10465481333125,-320.4468062398047,-380.83149777133144,-435.7937215826296,-485.8204129281699,-531.3547766338166,-572.8002172890515,-610.5239141529877,-644.860074374372,-676.1128938864796,-704.5592523478302,-730.4511660800691,-754.0180207392126,-775.4686034951114,-794.9929527352028,-812.764041676242,-828.9393107719749,-843.6620625425915
409,0.31562500000000004,-100.63969863110219,-180.3269876366454,-252.85849186413776,-318.8767709042174,-378.9667019952718,-433.66064287646867,-483.4431458538376,-528.7552507413286,-569.9983925249256,-607.5379579440513,-641.7065226236755,-672.8067974794736,-701.1143105040928,-726.8798477358165,-750.3316750332175,-771.677560334439,-791.1066143304034,-808.7909658551899,-824.8872868127389,-839.5381801948002
410,0.31640625,-99.8872757959977,-178.97545295855866,-250.96125470357862,-316.4827322992561,-376.120446304866,-430.4027704702033,-479.81061634076354,-524.7817060857792,-565.7144540164454,-602.9714972504944,-636.8829086803032,-667.749121236661,-695.8435894900132,-721.4152122436158,-744.6905375850102,-765.8757699262108,-785.1585968260605,-802.709851772899,-818.6850276386274,-833.2256542515942
411,0.3171875,-99.07919489957101,-177.53082251122524,-248.9376179433085,-313.9321831616977,-373.0903279013107,-426.9361554581874,-475.9467045637909,-520.5561760521016,-561.1597800218112,-598.1172373012911,-631.7559663942687,-662.3739841991867,-690.2425462101144,-715.6085496337528,-738.6967207109611,-759.7116056168483,-778.8393825912091,-796.2495113466808,-812.0962343517706,-826.5199433230224
412,0.31796875,-98.02028719619649,-175.6302524910705,-246.27059505658798,-310.5674373253877,-369.09048770299205,-422.3582438895155,-470.84262872572873,-514.9731830118369,-555.1408744188101,-591.7015621422681,-624.9791498086182,-655.2684550780084,-682.8378214959168,-707.9314958051831,-730.7717917826329,-751.5610597657501,-770.4834793306254,-787.7066909937902,-803.3832813818248,-817.6521350543962
413,0.31875000000000003,-96.907834633631,-173.64012008906596,-243.48195970727062,-307.0520976575986,-364.91372612092164,-417.5794626761895,-465.5158913708724,-509.14769705863796,-548.8614283421997,-585.0089223346309,-617.9104217700601,-647.8574121532333,-675.11520409707,-699.9252837717816,-722.5074522875212,-743.0617729605417,-761.7703437283928,-778.7989104065431,-794.2983350718446,-808.4059326039579
414,0.31953125000000004,-95.54897079521544,-171.2022329844749,-240.06159528427008,-302.7373910006024,-359.78496390862625,-411.7097389227761,-458.971740601418,-501.9896801039574,-541.1446680100188,-576.7835916003551,-609.2221882612381,-638.7478427339108,-665.6221331130623,-690.0831482205042,-712.3475968859763,-732.6127278173343,-751.0580770815985,-767.8470586657985,-783.1284122056599,-797.0375207242702
415,0.3203125,-94.13900497397655,-168.6788678126925,-236.52515305924663,-298.27893235307096,-354.48730806177014,-405.648251586186,-452.21501563666163,-494.6001507550022,-533.1791608399652,-568.293830090554,-600.255251063735,-629.3465807621384,-655.8255491869962,-679.9267426278554,-701.8636819161615,-721.8307140517426,-740.0047339751491,-756.5467517263658,-771.6033188755673,-785.3078268735677
416,0.32109375,-92.48856307423289,-165.71869464168577,-232.37253592323293,-293.04086815189135,-348.26124655819865,-398.5229071327277,-444.2711399304527,-485.91124496639446,-523.8121260498474,-558.3095598686876,-589.7091709423992,-618.2891392714192,-644.3026647850311,-667.980210489012,-689.5315441859889,-709.1475968523265,-727.0021541484257,-743.2533960320922,-758.0452981206435,-771.5089072208375
417,0.321875,-90.78977667993034,-162.6776534556167,-228.1100890296844,-287.66677673554534,-341.8753560673822,-391.216082085259,-436.12608170113475,-477.0032276251978,-514.2096639383235,-548.0750147060435,-578.8993043143397,-606.955615503178,-632.492508668473,-655.7362239149352,-676.8926853672676,-696.1493254942809,-713.6767456229616,-729.6302273371455,-744.1511081610141,-757.3680337138342
418,0.32265625000000003,-88.85793247611976,-159.21344531988544,-223.2508226102227,-281.53765110497164,-334.5903832481167,-382.879049778094,-426.8314608686883,-466.8370065708286,-503.2501095032648,-536.3933655834506,-566.5604021865937,-594.0184795006977,-619.0108582292038,-641.7589546825453,-662.4643023499633,-681.3103373254104,-698.4640234182449,-714.0773313270333,-728.2885849948344,-741.2236870665846
