,surface_points,surface_disp_step1,surface_disp_step2,surface_disp_step3,surface_disp_step4,surface_disp_step5,surface_disp_step6,surface_disp_step7,surface_disp_step8,surface_disp_step9,surface_disp_step10,surface_disp_step11,surface_disp_step12,surface_disp_step13,surface_disp_step14,surface_disp_step15,surface_disp_step16,surface_disp_step17,surface_disp_step18,surface_disp_step19,surface_disp_step20
79,0.164453125,-43.20995769218383,-77.47633436548946,-108.45831844833324,-136.47081613611775,-161.79848525131,-184.6986724042961,-205.4040462085063,-224.1249693194712,-241.05163945985137,-256.3560236355779,-270.1936061822226,-282.70496893183986,-294.0172197404769,-304.2452840032237,-313.49307230257693,-321.854536166078,-329.41462259384434,-336.25013705106556,-342.43052382612495,-348.01857152005516
80,0.1640625,-41.264210798063274,-73.98862468160418,-103.57678526112679,-130.3292155652571,-154.51767042520004,-176.38787347797538,-196.16200406652362,-214.04095042388565,-230.20634875580012,-244.82242769311566,-258.03767629016227,-269.98635235603393,-280.78984630848475,-290.557914359795,-299.3897935074116,-307.3752097256821,-314.5952895129079,-321.1233840382755,-327.0258143866387,-332.3625453057843
81,0.16367187500000002,-39.29838983501458,-70.46280297107619,-98.64013831700406,-124.11679787925053,-147.15167217358155,-167.97881218984813,-186.80982456439767,-203.83602904976988,-219.23040580185653,-233.14935454365732,-245.7342843913135,-257.11305098880973,-267.4012557267394,-276.7034203474523,-285.11404889324353,-292.7185878954596,-299.5942944947717,-305.81102130858653,-311.43192615185137,-316.5141136596506
82,0.16328125000000002,-37.32116060483393,-66.91857676257986,-93.67943564966987,-117.87553798316969,-139.75266816908874,-159.53306826133976,-177.41768650394485,-193.58821486680728,-208.20893311119445,-221.42837690818402,-233.38084640315734,-244.18777039227047,-253.95893984015603,-262.7936232206226,-270.78157495816436,-278.00394728176815,-284.5341146680493,-290.4384192326289,-295.77684476722646,-300.60362610415643
83,0.162890625,-35.326226719709105,-63.34062306115831,-88.66986226791967,-111.57140054607443,-132.27796191457332,-150.999940853547,-167.92755574067547,-183.23278842478473,-197.07113477252872,-209.58318606726385,-220.89605816334154,-231.12468337270542,-240.37297837163402,-248.73490008485425,-256.2954002960828,-263.1312887881062,-269.3120137172305,-274.90036714534574,-279.9531230291543,-284.521613986531
84,0.1625,-33.320563892525065,-59.7453452594019,-83.63763915260323,-105.24010488036352,-124.7721774420048,-142.43227462762027,-158.3998037351485,-172.83698031593192,-185.89047437963706,-197.69289960662778,-208.36416015247426,-218.0126685661434,-226.73644706953723,-234.62412333326932,-241.75583081407584,-248.20402286472736,-254.0342088020319,-259.3056193932598,-264.0718086463117,-268.38119785180675
85,0.162109375,-31.29959313719152,-56.12077652655331,-78.56286375181213,-98.85396823954501,-117.20028866862845,-133.78823859693154,-148.7863548410497,-162.34701616304048,-174.60799437737904,-185.69385554655497,-195.7172262599621,-204.77993828038706,-212.97406333793035,-220.3828486650084,-227.08156279728175,-233.13826033386025,-238.61447336266374,-243.56583656919943,-248.04265251056984,-252.09040263621492
86,0.16171875000000002,-29.26858930972778,-52.47999080617538,-73.46687953495028,-92.44239923198352,-109.59929713739905,-125.11186083214814,-139.13768003559142,-151.8192437563991,-163.28538609854596,-173.65259427136297,-183.02619155738188,-191.50140709429306,-199.16434321825773,-206.09285013936454,-212.35731678665877,-218.0213859189132,-223.14260068254507,-227.77298916690037,-231.95959301966332,-235.74494532761807
87,0.16132812500000002,-27.224697867070507,-48.814395851565735,-68.33472703369674,-85.98411032580636,-101.94190112359857,-116.37024462699847,-129.41573622051214,-141.21091662293213,-151.87562116283388,-161.51819861036282,-170.23661262819795,-178.11943741296315,-185.24675778077597,-191.6909829106348,-197.5175820315398,-202.78574962367304,-207.54900682855606,-211.85574517060806,-215.74971824440783,-219.27048620181665
88,0.1609375,-25.171484689502375,-45.133716022622565,-63.182839329391975,-79.50215412095721,-94.25742267621678,-107.59853362859762,-119.66101612743097,-130.56741293142943,-140.42852358639314,-149.34452921609034,-157.4060098293808,-164.69486431640448,-171.28514236412627,-177.24379668280037,-182.63136313916507,-187.50257576547628,-191.90692281040234,-195.88914946176894,-199.4897124722077,-202.7451911416868
89,0.160546875,-23.107824087720505,-41.43274692088046,-58.00122312511925,-72.98167115069722,-86.52632655735314,-98.77281617135542,-109.84556790614496,-119.85708006952346,-128.90906672716005,-137.0934922912207,-144.49350644504133,-151.184289244243,-157.23381510607825,-162.7035435064799,-167.64904341897483,-172.12055793120234,-176.1635147125446,-179.81898751003502,-183.12411349081015,-186.1124705102011
90,0.16015625,-21.03556746570603,-37.71784832452016,-52.801375770327155,-66.43932245465663,-78.77021010197932,-89.91929728120506,-99.99984359596779,-109.11425660339408,-117.35513044659284,-124.80618569203176,-131.5431194073125,-137.63437395301463,-143.14183218775122,-148.12144608577952,-152.6238051096108,-156.69465016906724,-160.37533830777178,-163.7032628181306,-166.71223317631103,-169.4328184927846
91,0.15976562500000002,-18.95531972711664,-33.987211713969884,-47.57828555643171,-59.86669955329392,-70.97733469239257,-81.02308721622225,-90.10602570885867,-98.31843260336765,-105.74374386721168,-112.45739775246963,-118.52760175261817,-124.0160258602567,-128.97842928226825,-133.46522702554415,-137.52200212481637,-141.18996880398015,-144.5063912141014,-147.50496199202124,-150.2161446145782,-152.66748286589691
92,0.15937500000000002,-16.86721493370238,-30.243822460548618,-42.338496347131965,-53.274046203873446,-63.16153961063581,-72.10141193265514,-80.18447859028366,-87.4928540345066,-94.1007842326838,-100.07540010327384,-105.47739905348817,-110.36166138136367,-114.77780769840255,-118.77070296906746,-122.3809122463802,-125.64511278857593,-128.59646666468453,-131.26495761389896,-133.67769570414444,-135.85919272100418
93,0.158984375,-14.773587644911206,-26.489270704695915,-37.08198573949329,-46.65941786618509,-55.31890094352142,-63.14842655287225,-70.22754656711558,-76.62818525225153,-82.41537182574145,-87.64790205961792,-92.37893608675822,-96.65653874626423,-100.52416805811484,-104.02111682395716,-107.18291185400074,-110.04167495904763,-112.62644931322689,-114.96349449151445,-117.07655330794168,-118.98709300484867
94,0.15859375,-12.672854382737313,-22.723162823110005,-31.810334042666582,-40.02662524688193,-47.45547861308146,-54.172351439213905,-60.24547493203549,-65.7365438223038,-70.70134142010173,-75.19030548518175,-79.24904017359914,-82.91877909956125,-86.23680411617745,-89.23682399966614,-91.94931684519217,-94.401839705729,-96.61930854220837,-98.62425130779684,-100.43703686038947,-102.07608186523416
95,0.158203125,-10.569075772790534,-18.950485181284733,-26.528508216983802,-33.38019077180694,-39.57516949392865,-45.17639562744953,-50.240781671379004,-54.81978282316516,-58.95992128037208,-62.70325967654734,-66.08782881518962,-69.14801426960453,-71.91490586388649,-74.416613607884,-76.67855330753677,-78.72370483105787,-80.57284559317638,-82.24476161658087,-83.75643844276732,-85.12323367130472
96,0.15781250000000002,-8.458953228570422,-15.16746575090002,-21.233122556723995,-26.717486192198603,-31.676244770644043,-36.159761173564064,-40.21357718710716,-43.87887269352068,-47.192882332228386,-50.18927293328181,-52.89848508356735,-55.34804213442173,-57.562829694793336,-59.56534837628031,-61.375942321214445,-63.01300588635911,-64.49317050597304,-65.83147361068791,-67.04151144106078,-68.13557714481044
97,0.15742187500000002,-6.348267166182937,-11.382479409500197,-15.934125693074362,-20.04949388423509,-23.7704160461965,-27.134706020043986,-30.176549176539304,-32.92685230493592,-35.41355884950878,-37.661933448186645,-39.694818934655366,-41.532868596575724,-43.19475612405307,-44.69736539164963,-46.05596201173167,-47.2843484766484,-48.39500440447457,-49.399213298870066,-50.30717723829656,-51.12812049919583
98,0.15703125,-4.232008990168967,-7.588381562453397,-10.62317115713439,-13.36715073568085,-15.84816848062785,-18.09141520159313,-20.119673042499638,-21.953543541168884,-23.61165525364992,-25.110852168822642,-26.466364367483944,-27.691962499260146,-28.800097557252755,-29.80202729421707,-30.70793053047223,-31.52701056381532,-32.26758865737758,-32.937188532571724,-33.54261284817807,-34.09001227919668
99,0.156640625,-2.1176700008144347,-3.7969226970261345,-5.31517392584391,-6.687882157038228,-7.929010367095716,-9.051176688368773,-10.0657866525585,-10.983150985222611,-11.812591291033213,-12.562535256449417,-13.240602523649663,-13.853682248981837,-14.408003195226938,-14.909197068053196,-15.362355747804022,-15.772083068530106,-16.14254160899191,-16.477494955411423,-16.780345992319262,-17.05417144980579
100,0.15625,0.0014606902782225404,0.0024033427329934525,0.0031603786112186926,0.0037958712125112596,0.004344508408559782,0.0048263943935722186,0.005254155360972595,0.0056363635062201935,0.005979269631809368,0.006287697891586521,0.006565556996117909,0.006816132196089756,0.00704224464356093,0.007246358971787144,0.007430671863004608,0.00759713529460688,0.007747488034486111,0.007883318978078388,0.00800604034927964,0.008116933808966305
101,0.15585937500000002,2.1161924475608753,3.794488574782566,5.311973426997595,6.684041768304943,7.924621238599425,9.046308870010874,10.060496555836542,10.977485532063833,11.806590406397214,12.556233438322481,13.234029925792683,13.84686546613623,14.400965828047713,14.90196015832258,15.354938159926425,15.764501755872494,16.134811825096808,16.469630502054414,16.772359343175445,17.046073908872792
102,0.15546875000000002,4.234928105784102,7.593184518400176,10.629487009039378,13.37473658741778,15.8568507580494,18.101060507444135,20.130173211897425,21.964807539893382,23.623604539021628,25.123417838666295,26.479485330740467,27.705584230117385,28.81417116771822,29.816508821660896,30.722780402219467,31.542193108118404,32.283071677324806,32.95294300664302,33.558612577139215,34.10623362520234
103,0.155078125,6.34679186843661,11.38004899738626,15.930930070914698,20.04565934987468,23.766033614882158,27.129845638339418,30.171267172491152,32.92119553054993,35.40756716966387,37.65564130833255,39.6882564420775,41.52606230458686,43.18772959618488,44.69013963627403,46.0485558631449,47.276778861023146,48.387286550753466,49.39136098658667,50.299202920985856,51.120035462630156
104,0.1546875,8.461865557927108,15.172257532564451,21.239423711941253,26.725054395522328,31.68490685742678,36.169384061636634,40.22405296668417,43.89011054433786,47.20480389540467,50.201809467059356,52.91157563841607,55.3616323103166,57.57687071609662,59.57979638102305,61.39075782717019,63.02815330316125,64.50861771000362,65.84719164653458,67.05747416912187,68.1517609810843
105,0.154296875,10.56760498515356,18.948062188030885,26.52532234661512,33.37636794456505,39.57080045537455,45.17155011750787,50.23551585121359,54.8141434049445,58.95394800881311,62.696986892024604,66.08128653203455,69.14122895826881,71.90790101364995,74.4094101602928,76.67117003666665,78.71615860868809,80.5651515990463,82.2369335857364,83.74848878845937,85.11517364285172
106,0.15390625000000002,12.675755414450117,22.727936002065942,31.816610731269456,40.034164069775336,47.46410708735934,54.18193700725956,60.25591010874285,65.74773814359348,70.71321683307032,75.20279351512474,79.26208010659433,82.93231674498523,86.25079088543173,89.25121619835461,91.96407514165928,94.41692864508393,96.63469612284676,98.63990868435624,100.452937992539,102.09220325860565
107,0.15351562500000002,14.772123606383353,26.48685881306024,37.078814461036075,46.655612555932926,55.314551943442005,63.14360329370951,70.22230496037463,76.62257180092391,82.40942609481039,87.6416582322981,92.37242403835744,96.64978482330856,100.51719563883371,104.01394674995562,107.17556280928895,110.0341637340556,112.6187910141072,114.95570278677704,117.06864055058782,118.97907038967534
108,0.153125,16.870100158988173,30.248569612141093,42.344738802719206,53.28154391704096,63.17012105223381,72.1109452790246,80.19485695060153,87.50398744316865,94.11259506502229,100.0878202583618,105.49036814717809,110.37512551613304,114.7917185474555,118.78501707256733,122.39559048343327,125.66011989392393,128.6117708075142,131.2805301028919,133.69351063792652,135.8752267306725
109,0.152734375,18.95386466633993,33.98481458965909,47.57513368759609,59.86291754299856,70.9730123457355,81.01829355270702,90.1008163079448,98.31285368985732,105.73783476706427,112.45119243990374,118.52112991806375,124.00931368544084,128.9714999977424,133.45810134001073,137.5146986025146,141.18250412715804,144.49878039105425,147.49721860277592,150.20828093201357,152.65951001230312
110,0.15234375,21.038432412605786,37.722562085126455,52.80757430795644,66.44676742787223,78.77873120524492,89.92876363247186,100.01014906682282,109.12531186772277,117.36685842910143,124.81851877130417,131.55599762225853,137.64774378212098,143.15564564007582,148.1356600023936,152.63838063999637,156.7095522912346,160.39053541000854,163.71872640673195,166.7279375281631,169.44874039993516
111,0.15195312500000002,23.10638022241753,41.430368211709826,57.99809546035846,72.97791819567871,86.52203744769618,98.76805941375467,109.84039866601094,119.8515442247679,128.9032033056902,137.08733500664815,144.4870847572618,151.17762912948496,157.22693961074108,162.69647317354074,167.64179666331992,172.11315130017664,176.1559630924153,179.8113043704894,183.11631100481353,186.10455970962454
112,0.15156250000000002,25.174324910349604,45.13838906833928,63.18898431564456,79.50953478510552,94.26587020468907,107.6079182875011,119.6712327180264,130.5783729074021,140.4401505423683,149.35675611538787,157.41877722680678,164.70811914897098,171.29883705044685,177.25788843089308,182.6458134282224,187.51734987016275,191.9219893861911,195.90448025593562,199.50528197901943,202.7609763494613
113,0.151171875,27.223267397556253,48.81203917665811,68.33162832969033,85.98039213597096,101.93765178250214,116.3655320277556,129.41061503312685,141.20543231026423,151.8698123961713,161.5120987915052,170.2302509412068,178.11283958818808,185.23994664427232,191.68397880708835,197.5104031971304,202.77841244432608,207.54152604452838,211.84813411955787,215.74198897974804,219.26264964722196
114,0.15078125,29.27140040811844,52.48461589789813,73.47296144915732,92.44970415462186,109.60765801217721,125.12114927744103,139.14779194756514,151.83009150710447,163.29689407154925,173.66469611860072,183.03882844119843,191.5145264916727,199.17789803011055,206.10679800583245,212.37161957520252,218.03600925353552,223.15751353335827,227.78816356495645,231.97500371521588,235.76056954010772
